I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.061923923e-04,1.481988234e-03
-8.294062573e-04,1.413673628e-03
-9.847992333e-04,1.318948343e-03
-1.088894438e-03,1.236203825e-03
-1.258499105e-03,1.005997998e-03
-1.378605026e-03,8.385721594e-04
-1.533499453e-03,6.757553783e-04
-1.564832521e-03,4.576204810e-04
-1.578498282e-03,3.296303039e-04
-1.642517163e-03,1.169066381e-04
-1.561054145e-03,-1.063641976e-04
-1.608340885e-03,-2.527051547e-04
-1.620278810e-03,-4.557977663e-04
-1.461496693e-03,-6.635563332e-04
-1.389052486e-03,-8.743291255e-04
-1.301879180e-03,-1.037535141e-03
-1.118665794e-03,-1.171753043e-03
-9.853403317e-04,-1.302809571e-03
-8.013437619e-04,-1.388663193e-03
-5.806408590e-04,-1.473192591e-03
-3.860306460e-04,-1.552035450e-03
-1.886246318e-04,-1.671248931e-03
-3.510664101e-05,-1.620017691e-03
1.748449431e-04,-1.532066031e-03
4.247827746e-04,-1.585860387e-03
5.982701550e-04,-1.503785141e-03
7.451522397e-04,-1.386783551e-03
9.300411912e-04,-1.287207124e-03
1.096650609e-03,-1.175156445e-03
1.191632240e-03,-1.030728337e-03
1.305301557e-03,-8.550289785e-04
1.458748360e-03,-7.271147333e-04
1.539152814e-03,-5.385993281e-04
1.583387377e-03,-3.236067132e-04
1.610329724e-03,-1.300360309e-04
1.615612768e-03,6.510107778e-05
1.586216385e-03,3.218599304e-04
1.536712982e-03,4.901591456e-04
1.526284497e-03,6.248422433e-04
1.402404974e-03,8.871594328e-04
1.236312906e-03,1.033875393e-03
1.145665068e-03,1.189458184e-03
9.872580413e-04,1.342325937e-03
8.049512398e-04,1.411404693e-03
6.042035529e-04,1.524703810e-03
4.211183114e-04,1.588964718e-03
2.666699875e-04,1.630227896e-03
-1.731123848e-05,1.643912634e-03
-2.757789043e-04,1.639635884e-03
-4.111692251e-04,1.532882452e-03
-5.978619447e-04,1.462821034e-03
-7.537438069e-04,1.466129557e-03
-9.153311839e-04,1.319024363e-03
-1.118608867e-03,1.185475732e-03
-1.223577536e-03,1.049083890e-03
-1.339050708e-03,8.763179649e-04
-1.489801332e-03,7.132590981e-04
-1.554921386e-03,5.259161117e-04
-1.597091090e-03,2.903940040e-04
-1.648564474e-03,8.622392488e-05
-1.637143898e-03,-4.672657815e-05
-1.573979389e-03,-2.701445774e-04
-1.503467094e-03,-5.123785231e-04
-1.495934092e-03,-6.421724684e-04
-1.429869444e-03,-8.425879059e-04
-1.269226661e-03,-1.062417403e-03
-1.127741532e-03,-1.155187027e-03
-9.739624802e-04,-1.248288900e-03
-8.128925110e-04,-1.400340116e-03
-5.963002914e-04,-1.512039686e-03
-4.405323416e-04,-1.611706219e-03
-2.261330956e-04,-1.668775920e-03
1.532236820e-05,-1.678948058e-03
1.491510193e-04,-1.624688506e-03
4.342619504e-04,-1.568065025e-03
6.013365346e-04,-1.542219194e-03
7.600284298e-04,-1.412354060e-03
9.864178719e-04,-1.326647587e-03
1.081978553e-03,-1.192263560e-03
1.259818673e-03,-1.046444639e-03
1.394909923e-03,-9.135273867e-04
1.477436163e-03,-7.037941832e-04
1.577045768e-03,-5.570449866e-04
1.607206417e-03,-3.210957220e-04
1.657450222e-03,-6.814846711e-05
1.595026348e-03,7.253917283e-05
1.608972088e-03,2.748865227e-04
1.634300570e-03,4.453834845e-04
1.497571706e-03,6.372453645e-04
1.424477203e-03,8.969614282e-04
1.267664949e-03,9.899873985e-04
1.133803045e-03,1.115988707e-03
1.011855435e-03,1.366534154e-03
8.265392971e-04,1.452852972e-03
5.753056030e-04,1.478494727e-03
3.973515413e-04,1.559829456e-03
2.328829141e-04,1.616505207e-03
-3.523955093e-05,1.641776646e-03
-2.151777007e-04,1.649418846e-03
-4.042722576e-04,1.628704253e-03
-5.620100419e-04,1.524794032e-03
-7.632799097e-04,1.457651844e-03
-9.675829206e-04,1.369956532e-03
-1.086013275e-03,1.222761115e-03
-1.254725386e-03,1.021766569e-03
-1.389389508e-03,8.698102320e-04
-1.449041301e-03,7.219456020e-04
-1.547051361e-03,4.931543372e-04
-1.563175931e-03,3.548827663e-04
-1.610519597e-03,7.728113269e-05
-1.681216992e-03,-1.093736137e-04
-1.607377199e-03,-2.961422724e-04
-1.522658044e-03,-5.412194878e-04
-1.433567144e-03,-6.523256307e-04
-1.430092496e-03,-8.655524580e-04
-1.314225374e-03,-9.801142151e-04
-1.094082603e-03,-1.147136558e-03
-9.692727472e-04,-1.334104571e-03
-7.858742611e-04,-1.360064372e-03
-6.269260193e-04,-1.528515480e-03
-4.107989662e-04,-1.599901239e-03
-1.590953616e-04,-1.580245094e-03
-7.028922846e-05,-1.644453732e-03
1.945200347e-04,-1.624370459e-03
4.298569984e-04,-1.562857884e-03
5.926737795e-04,-1.499470323e-03
7.844027714e-04,-1.447683782e-03
8.831247687e-04,-1.297844457e-03
1.129023149e-03,-1.152804121e-03
1.253871014e-03,-1.054010936e-03
1.342677162e-03,-8.928697207e-04
1.467411057e-03,-6.782663986e-04
1.565202721e-03,-4.656708916e-04
1.639545662e-03,-3.180293425e-04
1.626378275e-03,-1.008959953e-04
1.610258478e-03,1.679669658e-04
1.586287632e-03,3.446726187e-04
1.558989286e-03,5.021541147e-04
1.507558743e-03,7.298298879e-04
1.427970710e-03,8.618357824e-04
1.265343861e-03,1.033016248e-03
1.129355398e-03,1.179134124e-03
9.494172409e-04,1.277372008e-03
7.318946882e-04,1.444911701e-03
5.698183668e-04,1.474982128e-03
3.811557835e-04,1.604064018e-03
2.317294711e-04,1.625039731e-03
3.373009531e-05,1.605051337e-03
-1.974582410e-04,1.672160346e-03
-4.215075460e-04,1.557375421e-03
-6.283547846e-04,1.476747915e-03
-7.058780175e-04,1.446212293e-03
-9.399143746e-04,1.373283914e-03
-1.168667688e-03,1.203997410e-03
-1.179229119e-03,1.045125071e-03
-1.349369995e-03,8.967905305e-04
-1.462597982e-03,7.049286505e-04
-1.476562815e-03,4.494181776e-04
-1.590768574e-03,3.037654969e-04
-1.608174643e-03,1.181312837e-04
-1.580116921e-03,-1.255883690e-04
-1.571895671e-03,-2.830318699e-04
-1.566617284e-03,-5.270695547e-04
-1.496347017e-03,-6.406867178e-04
-1.389237586e-03,-8.246073849e-04
-1.280125114e-03,-1.097243978e-03
-1.170784701e-03,-1.191537245e-03
-1.040193252e-03,-1.272425870e-03
-7.405764190e-04,-1.407593139e-03
-5.724243238e-04,-1.526559819e-03
-4.152418987e-04,-1.606669975e-03
-1.535179908e-04,-1.642070943e-03
-6.023570677e-06,-1.640642178e-03
1.790505194e-04,-1.649641898e-03
3.750372853e-04,-1.573291142e-03
6.324274582e-04,-1.493223710e-03
7.955053006e-04,-1.428397954e-03
9.403036092e-04,-1.294108806e-03
1.150331111e-03,-1.184920315e-03
1.247434528e-03,-1.046572812e-03
1.334607718e-03,-9.056241252e-04
1.464790897e-03,-7.351461682e-04
1.580002951e-03,-5.113959196e-04
1.556853298e-03,-3.238867794e-04
1.561035169e-03,-1.397952583e-04
1.623815042e-03,1.041332507e-04
1.582233934e-03,3.370873746e-04
1.560161705e-03,4.671756178e-04
1.481508836e-03,6.884385948e-04
1.342639211e-03,8.894283674e-04
1.252048300e-03,1.005461672e-03
1.109518926e-03,1.194347278e-03
9.778121021e-04,1.334422617e-03
7.481426583e-04,1.443943358e-03
5.196504644e-04,1.511408365e-03
4.077278427e-04,1.568976440e-03
2.415076888e-04,1.646238496e-03
8.050414181e-06,1.636085333e-03
-2.122394944e-04,1.580468146e-03
-3.808804904e-04,1.543410588e-03
-5.624562618e-04,1.529203728e-03
-7.518260973e-04,1.451348304e-03
-9.959397139e-04,1.301413984e-03
