I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.618850045e-03,-1.393300772e-04
1.598410774e-03,6.158377073e-05
1.610965817e-03,2.687347878e-04
1.587422099e-03,4.294867686e-04
1.487845671e-03,7.245847373e-04
1.396433567e-03,8.750553825e-04
1.292395289e-03,1.026489539e-03
1.146187191e-03,1.183543820e-03
9.910126682e-04,1.272781868e-03
8.076853701e-04,1.440316904e-03
5.716980668e-04,1.469774987e-03
4.398250894e-04,1.533608651e-03
2.371027367e-04,1.596982009e-03
-1.383664949e-05,1.635510940e-03
-1.605098805e-04,1.669929363e-03
-3.920352319e-04,1.608155668e-03
-6.158614415e-04,1.511052367e-03
-7.957663620e-04,1.443815185e-03
-9.130242397e-04,1.317818649e-03
-1.050849678e-03,1.167457202e-03
-1.267926069e-03,1.027177786e-03
-1.410550321e-03,9.035783005e-04
-1.438033767e-03,7.277270779e-04
-1.552092377e-03,4.698195262e-04
-1.640528208e-03,3.374196240e-04
-1.597722410e-03,1.168117014e-04
-1.682645758e-03,-7.560554513e-05
-1.659348956e-03,-3.318042727e-04
-1.553207869e-03,-5.065400619e-04
-1.485263463e-03,-5.902766716e-04
-1.356865047e-03,-8.996765246e-04
-1.237708493e-03,-1.053711865e-03
-1.062768628e-03,-1.198975369e-03
-9.497685242e-04,-1.328916405e-03
-8.211469976e-04,-1.451329328e-03
-5.958920228e-04,-1.511873561e-03
-4.713811795e-04,-1.523346291e-03
-2.611447999e-04,-1.660592621e-03
3.125706280e-05,-1.647800207e-03
1.644733857e-04,-1.577529940e-03
3.857126285e-04,-1.565648941e-03
6.667176494e-04,-1.529165776e-03
7.901510107e-04,-1.401825924e-03
9.629690903e-04,-1.320291660e-03
1.106485841e-03,-1.215731259e-03
1.269207685e-03,-9.766918374e-04
1.425013528e-03,-8.249396342e-04
1.437606523e-03,-6.846080068e-04
1.518623321e-03,-5.126775359e-04
1.575560076e-03,-3.301144461e-04
1.601704978e-03,-1.112912796e-04
1.644396805e-03,8.774761955e-05
1.639858936e-03,3.435571271e-04
1.533404575e-03,5.388223799e-04
1.426522969e-03,6.709374720e-04
1.387656899e-03,8.847813588e-04
1.283822698e-03,1.083706389e-03
1.092202961e-03,1.209797803e-03
8.953047800e-04,1.375533873e-03
8.113688091e-04,1.465740264e-03
6.373403012e-04,1.540472382e-03
4.354343691e-04,1.575000002e-03
2.107727632e-04,1.527566114e-03
-3.070169987e-05,1.614573295e-03
-1.907464030e-04,1.581507735e-03
-4.461476929e-04,1.568867243e-03
-5.894555361e-04,1.587982173e-03
-7.412837003e-04,1.449577743e-03
-9.383906727e-04,1.338903559e-03
-1.114313141e-03,1.164148794e-03
-1.317761722e-03,1.007303363e-03
-1.376093947e-03,8.706646622e-04
-1.489170012e-03,6.670736475e-04
-1.532659284e-03,5.173625541e-04
-1.561723417e-03,2.922737040e-04
-1.656334731e-03,1.303113386e-04
-1.640642178e-03,-8.395499754e-05
-1.645531273e-03,-3.427596821e-04
-1.552742673e-03,-4.759143048e-04
-1.420181361e-03,-7.058210322e-04
-1.367502380e-03,-8.638436557e-04
-1.277818112e-03,-1.014461392e-03
-1.144772745e-03,-1.179993269e-03
-1.014665468e-03,-1.319413539e-03
-7.852049312e-04,-1.432712656e-03
-5.729274708e-04,-1.524385880e-03
-4.112973693e-04,-1.573253190e-03
-1.910074789e-04,-1.630992163e-03
-3.072068648e-05,-1.671248931e-03
1.656078530e-04,-1.571971574e-03
3.752983466e-04,-1.586007536e-03
5.911500775e-04,-1.503115869e-03
7.882523350e-04,-1.385501935e-03
9.710242739e-04,-1.351975952e-03
1.178967999e-03,-1.145294867e-03
1.252157497e-03,-1.012486755e-03
1.383270952e-03,-9.562192718e-04
1.512671006e-03,-7.241006242e-04
1.529517001e-03,-4.829631653e-04
1.589505933e-03,-2.432402252e-04
1.611317042e-03,-9.173010767e-05
1.623516087e-03,2.813373067e-05
1.682460657e-03,3.054742992e-04
1.581825782e-03,4.981763777e-04
1.435593935e-03,6.825241726e-04
1.415771665e-03,8.657565340e-04
1.304613310e-03,1.010535867e-03
1.119539258e-03,1.205801149e-03
9.644595557e-04,1.366572105e-03
7.914705784e-04,1.465773443e-03
5.820933729e-04,1.503614243e-03
3.658144269e-04,1.564623672e-03
2.223025076e-04,1.610998996e-03
2.426516403e-05,1.614459325e-03
-2.647902875e-04,1.587588224e-03
-4.319408035e-04,1.523754559e-03
-5.629404332e-04,1.485002460e-03
-7.386777434e-04,1.448353054e-03
-9.358417010e-04,1.343906508e-03
-1.131496159e-03,1.192339463e-03
-1.228357432e-03,1.035935478e-03
-1.376146218e-03,8.877005894e-04
-1.519738813e-03,6.675340701e-04
-1.554864459e-03,4.186832521e-04
-1.617193455e-03,3.246842243e-04
-1.664404175e-03,1.330454397e-04
-1.654269989e-03,-1.030320127e-04
-1.598652801e-03,-2.651605173e-04
-1.537700300e-03,-4.913505982e-04
-1.465759240e-03,-6.899242871e-04
-1.349797240e-03,-8.797023911e-04
-1.241634018e-03,-1.011632383e-03
-1.135939150e-03,-1.191295218e-03
-9.590483387e-04,-1.379198278e-03
-7.592451875e-04,-1.426019822e-03
-5.918715615e-04,-1.485785586e-03
-4.298569984e-04,-1.603840967e-03
-1.744936744e-04,-1.625746954e-03
1.065303368e-04,-1.660203328e-03
2.231189428e-04,-1.646945835e-03
3.910289379e-04,-1.571819652e-03
6.109153619e-04,-1.520778285e-03
8.010304882e-04,-1.433196827e-03
9.920331649e-04,-1.345966593e-03
1.116900006e-03,-1.183168846e-03
1.232947572e-03,-1.018866315e-03
1.343754702e-03,-8.749082335e-04
1.448889496e-03,-7.208680618e-04
1.496157143e-03,-4.801768519e-04
1.564699574e-03,-2.816932974e-04
1.652300125e-03,-1.079970680e-04
1.675245701e-03,1.460988860e-04
1.591347624e-03,2.826995915e-04
1.489839284e-03,5.138309789e-04
1.480222447e-03,7.006186643e-04
1.333492226e-03,8.326577954e-04
1.277020667e-03,1.036571572e-03
1.145779039e-03,1.129303244e-03
9.202392539e-04,1.306379098e-03
7.634460344e-04,1.455810154e-03
5.774083547e-04,1.500713988e-03
3.783125139e-04,1.591812819e-03
1.556017814e-04,1.680581016e-03
-2.108487024e-05,1.662434312e-03
-2.717252064e-04,1.634670771e-03
-4.370340321e-04,1.599080046e-03
-6.147269742e-04,1.513321302e-03
-8.371956064e-04,1.446976559e-03
-9.833514923e-04,1.327577862e-03
-1.125562820e-03,1.161248540e-03
-1.226847991e-03,1.053469838e-03
-1.389854704e-03,8.937811363e-04
-1.506016124e-03,6.539822207e-04
-1.582476078e-03,4.530066799e-04
-1.644676900e-03,2.569819335e-04
-1.627531718e-03,8.888207958e-05
-1.656429726e-03,-1.241785940e-04
-1.647002762e-03,-3.156464954e-04
-1.575000002e-03,-4.908284754e-04
-1.430182718e-03,-7.199187530e-04
-1.384329516e-03,-8.913982892e-04
-1.310674823e-03,-1.050479361e-03
-1.124376082e-03,-1.175844693e-03
-9.991200641e-04,-1.268875320e-03
-7.578876684e-04,-1.430837787e-03
-6.073078839e-04,-1.512186835e-03
-4.446952080e-04,-1.573438291e-03
-2.134309179e-04,-1.630023820e-03
8.852607607e-06,-1.627588761e-03
2.433873742e-04,-1.631585415e-03
