I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.658456516e-03,-1.573105983e-04
-1.622490818e-03,-3.556612355e-04
-1.531785936e-03,-5.335060996e-04
-1.490318682e-03,-7.485746173e-04
-1.377840759e-03,-8.952099015e-04
-1.185627654e-03,-1.053692889e-03
-1.043373602e-03,-1.227873261e-03
-9.329414461e-04,-1.335666282e-03
-7.107860874e-04,-1.416217885e-03
-5.189431831e-04,-1.500025741e-03
-3.482611210e-04,-1.661617891e-03
-1.935896871e-04,-1.670242636e-03
1.799951133e-05,-1.665856689e-03
3.121908812e-04,-1.671154052e-03
4.732751404e-04,-1.550198416e-03
6.556340959e-04,-1.521319500e-03
8.151424117e-04,-1.408969634e-03
9.847992333e-04,-1.291132648e-03
1.201059204e-03,-1.168297371e-03
1.259448356e-03,-9.834796656e-04
1.357126166e-03,-8.375279140e-04
1.454803860e-03,-6.297692889e-04
1.553801121e-03,-4.741674929e-04
1.641738694e-03,-2.297928149e-04
1.617231406e-03,2.984254388e-05
1.613490982e-03,1.702168956e-04
1.593725756e-03,3.624680103e-04
1.572213601e-03,5.321674980e-04
1.465607318e-03,7.695455570e-04
1.345615368e-03,9.337388910e-04
1.238491735e-03,1.091087470e-03
1.053118613e-03,1.254184288e-03
9.159244946e-04,1.288028318e-03
7.254391676e-04,1.479050028e-03
5.198545405e-04,1.502631698e-03
3.503449261e-04,1.521058381e-03
1.768385555e-04,1.662434312e-03
-4.355103374e-05,1.596421818e-03
-3.056974092e-04,1.572042820e-03
-4.895468592e-04,1.579020405e-03
-6.724991254e-04,1.551831258e-03
-8.365453104e-04,1.452330849e-03
-1.024647849e-03,1.330478117e-03
-1.219822909e-03,1.194812474e-03
-1.340688323e-03,9.782012785e-04
-1.401270507e-03,8.975927485e-04
-1.470629359e-03,7.333994145e-04
-1.584578771e-03,4.839125031e-04
-1.606332953e-03,2.613868855e-04
-1.594561152e-03,4.118717334e-05
-1.605350408e-03,-1.337906724e-04
-1.612897613e-03,-3.687004209e-04
-1.495193574e-03,-5.764780217e-04
-1.411756035e-03,-7.764852489e-04
-1.380052767e-03,-8.950437186e-04
-1.221199404e-03,-1.034468762e-03
-1.089473604e-03,-1.232074108e-03
-9.219148196e-04,-1.379364403e-03
-7.460825727e-04,-1.490337658e-03
-5.483822897e-04,-1.538051642e-03
-3.446014016e-04,-1.623701188e-03
-1.533138711e-04,-1.613381784e-03
9.762076661e-05,-1.581991906e-03
2.454901696e-04,-1.630246872e-03
4.622485139e-04,-1.582846278e-03
6.780243129e-04,-1.532773254e-03
8.021791582e-04,-1.405789400e-03
9.725859272e-04,-1.239996403e-03
1.167533221e-03,-1.176661113e-03
1.334754867e-03,-1.004550257e-03
1.429722295e-03,-7.725027390e-04
1.507909968e-03,-6.458368734e-04
1.628125086e-03,-4.564100818e-04
1.685769064e-03,-2.404491679e-04
1.607785467e-03,-5.144955139e-05
1.621655305e-03,1.404265640e-04
1.549937297e-03,3.085834032e-04
1.485856832e-03,5.575861433e-04
1.470221207e-03,7.062862278e-04
1.365717617e-03,9.033742244e-04
1.245611813e-03,1.117996522e-03
1.034487737e-03,1.192543539e-03
8.715760196e-04,1.357700443e-03
7.178539527e-04,1.467634225e-03
5.102804280e-04,1.557133393e-03
3.380746930e-04,1.599640120e-03
1.914156892e-04,1.615052694e-03
-4.722972881e-05,1.695457147e-03
-2.313212462e-04,1.648507430e-03
-4.326290800e-04,1.544227009e-03
-6.839909474e-04,1.493256888e-03
-8.114969824e-04,1.426522969e-03
-9.552367264e-04,1.288137515e-03
-1.151873847e-03,1.166806906e-03
-1.275492250e-03,1.038114191e-03
-1.412890386e-03,8.600320434e-04
-1.491643023e-03,6.853864761e-04
-1.560294651e-03,4.639431136e-04
