I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.516482560e-03,6.407056935e-04
1.379307476e-03,8.244412020e-04
1.257905737e-03,1.064050244e-03
1.192856813e-03,1.214297721e-03
9.494504775e-04,1.329941791e-03
7.429735269e-04,1.466594636e-03
6.356646772e-04,1.526820939e-03
3.760435793e-04,1.553188893e-03
2.099895501e-04,1.608511666e-03
3.616515824e-05,1.643134165e-03
-2.157188283e-04,1.571245375e-03
-3.852854134e-04,1.560313627e-03
-5.538457190e-04,1.522805193e-03
-7.971239393e-04,1.415809616e-03
-9.827201720e-04,1.327967155e-03
-1.080882037e-03,1.220473205e-03
-1.272335765e-03,1.018363168e-03
-1.398313325e-03,8.551761275e-04
-1.461833715e-03,7.332855021e-04
-1.606166828e-03,4.868507094e-04
-1.604809309e-03,2.450439788e-04
-1.627550810e-03,1.010811175e-04
-1.660331502e-03,-8.107374742e-05
-1.538796816e-03,-3.067226789e-04
-1.532607130e-03,-4.841166083e-04
-1.476562815e-03,-7.111990708e-04
-1.367165474e-03,-9.133422864e-04
-1.309578423e-03,-1.026769634e-03
-1.080863061e-03,-1.163759502e-03
-9.530389798e-04,-1.346673933e-03
-8.085777517e-04,-1.451234333e-03
-5.544627784e-04,-1.518248348e-03
-3.844500170e-04,-1.601984957e-03
-1.832513517e-04,-1.662135241e-03
-3.999574983e-05,-1.581863733e-03
2.284732327e-04,-1.580615295e-03
4.401003825e-04,-1.629928825e-03
5.533093354e-04,-1.464453875e-03
7.810943061e-04,-1.402775175e-03
9.437449626e-04,-1.341433497e-03
1.086217351e-03,-1.183225773e-03
1.253087772e-03,-1.013588044e-03
1.362404437e-03,-8.607725031e-04
1.445115777e-03,-7.578306831e-04
1.528961700e-03,-4.705410101e-04
1.594171859e-03,-2.266884694e-04
1.624574536e-03,-1.102137830e-04
1.637571026e-03,1.298651478e-04
1.649641898e-03,3.255576303e-04
1.527267043e-03,4.834663123e-04
1.502128551e-03,7.018243195e-04
1.434853417e-03,9.210414719e-04
1.264930819e-03,1.059740200e-03
1.117882668e-03,1.162401983e-03
8.984471206e-04,1.289551961e-03
7.993169129e-04,1.399504719e-03
6.079581799e-04,1.507501816e-03
4.023735819e-04,1.563417958e-03
2.598252322e-04,1.602445380e-03
-4.072674074e-06,1.617231406e-03
-2.179118019e-04,1.586733852e-03
-3.803203581e-04,1.576096402e-03
-5.947385798e-04,1.517783152e-03
-8.128165500e-04,1.431060839e-03
-1.004640479e-03,1.337545924e-03
-1.104496885e-03,1.185404486e-03
-1.177553437e-03,1.057580463e-03
-1.361906063e-03,8.999897982e-04
-1.464083674e-03,6.947421934e-04
-1.527025015e-03,5.539027043e-04
-1.604045043e-03,2.889842435e-04
-1.634822693e-03,5.148752462e-05
-1.619348419e-03,-7.486505638e-05
-1.620411756e-03,-2.983542508e-04
-1.548299682e-03,-4.902920919e-04
-1.420271583e-03,-6.945713540e-04
-1.382672926e-03,-8.771391585e-04
-1.307570492e-03,-1.045049168e-03
-1.163161476e-03,-1.178075559e-03
-9.330126341e-04,-1.295110444e-03
-7.724647876e-04,-1.458188286e-03
-5.945345038e-04,-1.517617027e-03
-3.818250843e-04,-1.613158733e-03
-2.217234141e-04,-1.623701188e-03
2.123676495e-05,-1.579817850e-03
1.704779716e-04,-1.676992397e-03
3.777191741e-04,-1.615313697e-03
6.187616964e-04,-1.494614524e-03
7.387916557e-04,-1.409862074e-03
9.451594669e-04,-1.316423179e-03
1.098212320e-03,-1.242170343e-03
1.206005225e-03,-1.035361085e-03
1.371907420e-03,-8.296103915e-04
1.479648170e-03,-6.840099231e-04
1.535787364e-03,-4.865706433e-04
1.614924520e-03,-2.688819368e-04
1.650700462e-03,-5.529913324e-05
1.629781676e-03,1.080920047e-04
1.609366154e-03,2.819353831e-04
1.540619531e-03,5.057995440e-04
1.489203190e-03,7.020853809e-04
1.416165615e-03,8.666869253e-04
1.253814087e-03,1.006762264e-03
1.131311059e-03,1.170025207e-03
9.338148520e-04,1.328878454e-03
7.416919107e-04,1.473102369e-03
6.365570589e-04,1.541027799e-03
3.987850505e-04,1.529740170e-03
1.995420462e-04,1.595586422e-03
3.912235479e-05,1.604121062e-03
-2.193073306e-04,1.591290697e-03
-3.880574950e-04,1.589002786e-03
-5.993856466e-04,1.489891554e-03
-8.470687899e-04,1.389128389e-03
-9.934477275e-04,1.301841228e-03
-1.142650959e-03,1.185067464e-03
-1.293923706e-03,1.053659711e-03
-1.412985381e-03,8.956750389e-04
-1.511465292e-03,6.468574284e-04
-1.581697608e-03,4.627706658e-04
-1.570015913e-03,2.788120473e-04
-1.684729592e-03,8.162911399e-05
-1.619685441e-03,-5.760603017e-05
-1.534686191e-03,-3.322694683e-04
-1.572583918e-03,-4.919439089e-04
-1.393685234e-03,-6.988481036e-04
-1.341172494e-03,-9.333876078e-04
-1.250168541e-03,-1.012301655e-03
-1.107843360e-03,-1.196431112e-03
-9.475755505e-04,-1.335576060e-03
-7.689712220e-04,-1.448353054e-03
-6.272962783e-04,-1.566057210e-03
-4.019273911e-04,-1.591922017e-03
-1.703640446e-04,-1.634153421e-03
6.725608546e-05,-1.591366599e-03
2.453382767e-04,-1.589168911e-03
4.191484186e-04,-1.613044762e-03
6.006672629e-04,-1.491975272e-03
8.495038492e-04,-1.443017740e-03
1.007730607e-03,-1.325123827e-03
1.091685612e-03,-1.199108316e-03
1.250002417e-03,-1.081831404e-03
1.360676717e-03,-8.444676059e-04
1.485671732e-03,-6.757933879e-04
1.549472217e-03,-5.024151760e-04
1.569517539e-03,-2.840524248e-04
1.621788251e-03,-7.746625488e-05
1.626359299e-03,9.909224900e-05
1.570614055e-03,3.512183030e-04
1.556611271e-03,5.454060738e-04
1.457409817e-03,6.616244209e-04
1.371147926e-03,8.774334565e-04
1.257326570e-03,1.027809107e-03
1.075674896e-03,1.222348190e-03
9.708011639e-04,1.369586214e-03
7.392378175e-04,1.416906132e-03
5.679956521e-04,1.518713543e-03
4.092895251e-04,1.610571751e-03
1.911356376e-04,1.675544656e-03
6.137966557e-05,1.630004845e-03
-1.993569313e-04,1.617525704e-03
-4.223239666e-04,1.597945578e-03
-5.885441205e-04,1.485282439e-03
-8.305929368e-04,1.365252538e-03
-1.004735357e-03,1.256154152e-03
-1.164984191e-03,1.263407175e-03
-1.278155134e-03,1.064591343e-03
-1.342791133e-03,8.502680575e-04
-1.434981590e-03,6.939400337e-04
-1.568867243e-03,4.392839619e-04
-1.625822973e-03,2.526861790e-04
-1.630583894e-03,6.712792674e-05
-1.628034865e-03,-1.501335792e-04
-1.565240789e-03,-3.649790015e-04
-1.533760573e-03,-5.333541776e-04
-1.497609657e-03,-7.395558641e-04
-1.347585232e-03,-8.972366923e-04
-1.212645904e-03,-1.063623000e-03
-1.057580463e-03,-1.203698339e-03
-8.937431267e-04,-1.238752739e-03
-7.946318947e-04,-1.376649365e-03
-6.305145216e-04,-1.525131054e-03
-4.149428569e-04,-1.522990293e-03
-1.963047980e-04,-1.586529659e-03
5.253180279e-05,-1.657431247e-03
2.334192977e-04,-1.604438992e-03
4.069683782e-04,-1.558562159e-03
6.450157380e-04,-1.466684858e-03
7.952062879e-04,-1.404298935e-03
9.460850852e-04,-1.341988915e-03
1.133632148e-03,-1.162102912e-03
1.267014653e-03,-1.011542161e-03
1.376986387e-03,-8.659416926e-04
1.476372941e-03,-6.868579076e-04
1.510810223e-03,-4.618023231e-04
1.595472568e-03,-2.964413143e-04
1.618047827e-03,-1.133181286e-04
1.587142004e-03,1.687501644e-04
1.629188424e-03,3.267110733e-04
1.525838277e-03,5.055764923e-04
1.443701331e-03,7.143935654e-04
1.382435556e-03,8.649021620e-04
1.186629175e-03,1.020147931e-03
1.090123900e-03,1.231722883e-03
9.712995961e-04,1.328024082e-03
7.653257344e-04,1.379568595e-03
6.364811561e-04,1.525667496e-03
3.897093702e-04,1.569792861e-03
1.316499111e-04,1.616633381e-03
