I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.780668146e-04,-1.640029834e-03
-8.592488302e-05,-1.638055197e-03
1.939266949e-04,-1.624707482e-03
3.916080459e-04,-1.594114932e-03
5.705256481e-04,-1.515927259e-03
7.573654875e-04,-1.446174341e-03
9.699277580e-04,-1.326666563e-03
1.101297676e-03,-1.169170835e-03
1.196673256e-03,-1.038764487e-03
1.345615368e-03,-9.015514515e-04
1.478328486e-03,-6.832314539e-04
1.532308059e-03,-5.269793910e-04
1.581583638e-03,-3.326966544e-04
1.630080747e-03,-9.487242642e-05
1.636849600e-03,1.276911498e-04
1.625172677e-03,2.797946217e-04
1.545603620e-03,4.794505949e-04
1.494543278e-03,7.112132735e-04
1.327430713e-03,8.129494381e-04
1.229715068e-03,9.960489115e-04
1.181478961e-03,1.190440729e-03
9.711334715e-04,1.294683199e-03
7.789772935e-04,1.413616701e-03
5.878179218e-04,1.474104007e-03
4.162102123e-04,1.569702639e-03
2.029454336e-04,1.582214958e-03
3.811605438e-06,1.592444140e-03
-1.798669546e-04,1.684468472e-03
-4.237574758e-04,1.574928756e-03
-6.023998139e-04,1.569014392e-03
-7.905402454e-04,1.481337938e-03
-9.191997233e-04,1.292305067e-03
-1.079856767e-03,1.186795300e-03
-1.297194161e-03,1.024073455e-03
-1.334906789e-03,8.736598538e-04
-1.441418193e-03,6.987389643e-04
-1.571136178e-03,4.938046332e-04
-1.608117716e-03,3.171701974e-04
-1.597224036e-03,1.786755311e-04
-1.598377479e-03,-9.455439431e-05
-1.605497557e-03,-2.883671841e-04
-1.586140483e-03,-4.858633911e-04
-1.487105154e-03,-6.945001078e-04
-1.360453549e-03,-8.097501704e-04
-1.277390984e-03,-9.713565232e-04
-1.082424773e-03,-1.131662284e-03
-9.938179282e-04,-1.351140556e-03
-8.219112060e-04,-1.425032504e-03
-5.941785057e-04,-1.500324812e-03
-4.625855363e-04,-1.585024991e-03
-2.617428836e-04,-1.566484338e-03
-6.844750715e-06,-1.621375326e-03
2.379571524e-04,-1.625001780e-03
4.083591630e-04,-1.540230354e-03
6.021956797e-04,-1.536622876e-03
7.836622535e-04,-1.470871503e-03
9.213167359e-04,-1.304708305e-03
1.059460221e-03,-1.205521054e-03
1.243285835e-03,-1.040492323e-03
1.378415152e-03,-8.788100095e-04
1.472803415e-03,-7.084459648e-04
1.544117928e-03,-5.029183230e-04
1.550957910e-03,-3.374766093e-04
1.605402678e-03,-9.301171667e-05
1.628277008e-03,1.116045678e-04
1.607021200e-03,2.759118215e-04
