I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.401196101e-05,1.673460938e-03
-1.361307950e-04,1.653918764e-03
-3.210577415e-04,1.613771077e-03
-4.618972598e-04,1.547796535e-03
-6.766857696e-04,1.443350106e-03
-8.778796764e-04,1.393049257e-03
-1.034672838e-03,1.259040204e-03
-1.175602549e-03,1.068403013e-03
-1.331408508e-03,9.344271384e-04
-1.442718785e-03,7.671104977e-04
-1.506035100e-03,5.913162022e-04
-1.536902855e-03,4.065221874e-04
-1.614350127e-03,1.915628382e-04
-1.666711061e-03,-2.614486039e-05
-1.605402678e-03,-2.337183396e-04
-1.600641641e-03,-4.199268878e-04
-1.543092658e-03,-6.404066808e-04
-1.424235059e-03,-7.915465394e-04
-1.307404367e-03,-9.333117050e-04
-1.145779039e-03,-1.120711677e-03
-1.003078767e-03,-1.249181223e-03
-8.612756501e-04,-1.419474138e-03
-6.884718314e-04,-1.456645550e-03
-5.153167294e-04,-1.466964954e-03
-3.172081488e-04,-1.631139312e-03
-1.134083141e-04,-1.668571844e-03
8.934726065e-05,-1.654868014e-03
3.202223161e-04,-1.653007348e-03
4.873728321e-04,-1.578384312e-03
6.921172608e-04,-1.459469902e-03
8.994866512e-04,-1.375552849e-03
1.051238854e-03,-1.216286561e-03
1.223653439e-03,-1.077440684e-03
1.268965541e-03,-9.924081387e-04
1.379962545e-03,-7.309263456e-04
1.552130328e-03,-5.484534777e-04
1.561799319e-03,-3.938769514e-04
1.622082549e-03,-1.892559376e-04
1.650216291e-03,-5.188150226e-06
1.601500786e-03,1.888287370e-04
1.613362809e-03,4.146105784e-04
1.545603620e-03,6.357738748e-04
1.413170481e-03,7.359103765e-04
1.276626717e-03,9.336296935e-04
1.204609754e-03,1.133242971e-03
1.072143321e-03,1.281814883e-03
8.626902127e-04,1.418823842e-03
7.132781320e-04,1.455734251e-03
4.684429732e-04,1.545285573e-03
3.145879891e-04,1.605981728e-03
1.194698561e-04,1.646143617e-03
-1.663293515e-04,1.649846090e-03
-3.559222969e-04,1.619443414e-03
-5.262531340e-04,1.561111072e-03
-7.053748122e-04,1.449971693e-03
-8.764509112e-04,1.374845626e-03
-1.041982789e-03,1.178336679e-03
-1.205801149e-03,1.038598362e-03
-1.328992425e-03,9.141777409e-04
-1.430557691e-03,7.504875539e-04
-1.496009994e-03,5.923367571e-04
-1.565088867e-03,3.933928092e-04
-1.650904538e-03,2.050434850e-04
-1.675506704e-03,1.128766780e-05
-1.613846980e-03,-1.935374603e-04
-1.581787714e-03,-3.959417809e-04
-1.521300524e-03,-5.910171894e-04
-1.438532141e-03,-8.246453363e-04
-1.377503737e-03,-9.691635496e-04
-1.222034916e-03,-1.124893548e-03
-1.040345174e-03,-1.284886035e-03
-8.817861672e-04,-1.422412344e-03
-7.064570673e-04,-1.502408530e-03
-5.066539743e-04,-1.536883879e-03
-2.604755282e-04,-1.617748756e-03
-1.016412280e-04,-1.650178339e-03
1.259063865e-04,-1.635454013e-03
3.946364450e-04,-1.583055127e-03
4.876291787e-04,-1.536081661e-03
7.422330091e-04,-1.475855475e-03
9.710575105e-04,-1.386076328e-03
1.075432869e-03,-1.237319200e-03
1.210989314e-03,-1.101411530e-03
1.337602967e-03,-9.085433558e-04
1.431597164e-03,-7.391619147e-04
1.509789727e-03,-6.203613011e-04
1.631846535e-03,-3.702810791e-04
1.603432698e-03,-2.114230592e-04
1.621081028e-03,-3.906539405e-06
