I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.346431789e-03,9.404317243e-04
1.237210119e-03,1.095274114e-03
1.063399948e-03,1.231257687e-03
8.785489481e-04,1.343811629e-03
7.086310652e-04,1.437900821e-03
4.964628024e-04,1.537496224e-03
2.901519474e-04,1.612565364e-03
1.845709339e-04,1.607320271e-03
-7.785548223e-05,1.593578607e-03
-2.939303231e-04,1.533646602e-03
-4.379833699e-04,1.557427691e-03
-7.086880505e-04,1.530651469e-03
-8.591918740e-04,1.360121300e-03
-1.021728618e-03,1.310451771e-03
-1.168966643e-03,1.123592956e-03
-1.296059694e-03,8.860629750e-04
-1.443687128e-03,8.076473605e-04
-1.491472125e-03,6.372643402e-04
-1.577197690e-03,4.268096236e-04
-1.668699901e-03,2.182298340e-04
-1.654251013e-03,2.506735837e-05
-1.616932335e-03,-2.001733665e-04
-1.557726646e-03,-4.042722576e-04
-1.516857534e-03,-5.709006218e-04
-1.445656992e-03,-7.907253457e-04
-1.281833858e-03,-9.560911567e-04
-1.217815094e-03,-1.119539258e-03
-1.092687133e-03,-1.227484085e-03
-8.574071107e-04,-1.332172658e-03
-6.889749784e-04,-1.475722645e-03
-5.144053139e-04,-1.521039405e-03
-3.293312620e-04,-1.590972650e-03
-1.012472494e-04,-1.612916705e-03
8.540748968e-05,-1.586885774e-03
2.145463950e-04,-1.624223311e-03
4.968520370e-04,-1.569759566e-03
7.844596985e-04,-1.465702313e-03
9.010483045e-04,-1.403985661e-03
1.053061569e-03,-1.300023287e-03
1.208402333e-03,-1.102878246e-03
1.319622388e-03,-9.208705742e-04
1.448239200e-03,-8.384772227e-04
1.463025110e-03,-5.873194896e-04
1.547146239e-03,-3.442264278e-04
1.681288239e-03,-2.508064790e-04
1.649233745e-03,-1.110254652e-05
1.609385130e-03,2.482764830e-04
1.616410213e-03,4.061472137e-04
1.504027168e-03,5.684608477e-04
1.371185877e-03,7.407045923e-04
1.339069684e-03,9.602729697e-04
1.238358789e-03,1.166992006e-03
1.065929886e-03,1.274732756e-03
8.780837525e-04,1.387025695e-03
6.906695198e-04,1.502408530e-03
5.161188892e-04,1.530262292e-03
2.812091261e-04,1.604011864e-03
1.485339453e-04,1.686552307e-03
-5.093216168e-05,1.613082830e-03
-3.326254664e-04,1.570557011e-03
-5.418365472e-04,1.582105760e-03
-7.231702330e-04,1.479686121e-03
-8.624671027e-04,1.335799228e-03
-1.051186700e-03,1.287582098e-03
-1.190293580e-03,1.155704376e-03
-1.281074365e-03,9.413810913e-04
-1.424700255e-03,7.915987517e-04
-1.514104428e-03,6.285066484e-04
-1.590564381e-03,4.254663072e-04
-1.653548446e-03,2.237692388e-04
