I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.466722810e-03,-7.359816227e-04
-1.322204596e-03,-9.434648673e-04
-1.201448380e-03,-1.090142876e-03
-1.105536474e-03,-1.190943993e-03
-9.178421460e-04,-1.435038517e-03
-7.064570673e-04,-1.524926978e-03
-5.725524970e-04,-1.539409161e-03
-3.701671667e-04,-1.605905825e-03
-1.277291303e-04,-1.613528933e-03
3.110991383e-05,-1.675895997e-03
2.375489275e-04,-1.631101244e-03
4.583799746e-04,-1.553877140e-03
7.082418306e-04,-1.491419971e-03
8.928317693e-04,-1.447161660e-03
9.898402495e-04,-1.307812636e-03
1.202620799e-03,-1.094528823e-03
1.282337005e-03,-9.677869966e-04
1.390576130e-03,-8.256469155e-04
1.513359253e-03,-7.031438872e-04
1.530765439e-03,-4.507377744e-04
1.640176983e-03,-2.401169040e-04
1.616263064e-03,-1.147658695e-04
1.619927585e-03,1.365959761e-04
1.653287443e-03,3.518876038e-04
1.582922181e-03,5.356041365e-04
1.536974101e-03,7.068273262e-04
1.360102324e-03,8.925327566e-04
1.216030330e-03,1.073368010e-03
1.122330315e-03,1.189733506e-03
9.264147375e-04,1.315454836e-03
7.880482008e-04,1.425497700e-03
5.814620527e-04,1.525890548e-03
3.302805999e-04,1.611317042e-03
1.482016669e-04,1.606090926e-03
-2.787266021e-05,1.651815954e-03
-2.261141199e-04,1.633484149e-03
-4.687942273e-04,1.552780624e-03
-6.442752201e-04,1.489018090e-03
-7.944847457e-04,1.384832663e-03
-9.685132536e-04,1.337621943e-03
-1.128614880e-03,1.153288293e-03
-1.268020947e-03,9.912736714e-04
-1.402219874e-03,8.778416668e-04
-1.490731724e-03,6.941631436e-04
-1.575688249e-03,4.342809261e-04
-1.676940243e-03,2.544329618e-04
-1.666582888e-03,1.508218556e-04
-1.599958166e-03,-1.068815909e-04
-1.547203283e-03,-3.100881004e-04
-1.527789165e-03,-5.268844543e-04
-1.432399382e-03,-7.672054344e-04
-1.304969308e-03,-9.092506371e-04
