I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.909803392e-04,-1.506723347e-03
-2.554013045e-04,-1.566503313e-03
-2.670022513e-05,-1.654530992e-03
1.287876366e-04,-1.620910130e-03
2.712790156e-04,-1.562207588e-03
4.997570068e-04,-1.553786919e-03
7.698066183e-04,-1.500676037e-03
9.326423751e-04,-1.299463096e-03
1.045419369e-03,-1.166474656e-03
1.236593002e-03,-1.097504981e-03
1.330425963e-03,-9.430187056e-04
1.423693961e-03,-8.058436215e-04
1.561149023e-03,-5.935851368e-04
1.532678376e-03,-3.673618485e-04
1.617881702e-03,-1.992050384e-04
1.671899226e-03,2.419396333e-05
1.587536070e-03,2.065339504e-04
1.571411500e-03,4.086012486e-04
1.520370133e-03,6.657303311e-04
1.398740453e-03,8.607914788e-04
1.257345662e-03,1.025730046e-03
1.180994790e-03,1.185641857e-03
1.048471546e-03,1.293420559e-03
8.358380874e-04,1.442362787e-03
6.276522763e-04,1.522154897e-03
4.388947273e-04,1.565535087e-03
2.868814627e-04,1.643988653e-03
7.428595563e-05,1.605663681e-03
-1.398712047e-04,1.607913640e-03
-3.378848196e-04,1.547739608e-03
-5.681095645e-04,1.544673229e-03
-7.518830826e-04,1.507354667e-03
-9.235666948e-04,1.364284195e-03
-1.063105650e-03,1.258480130e-03
-1.230270369e-03,1.047185156e-03
-1.344779972e-03,9.346502484e-04
-1.479852246e-03,7.602894912e-04
-1.593355439e-03,5.719401524e-04
-1.545470674e-03,4.179190437e-04
-1.553729991e-03,1.730981458e-04
-1.608117716e-03,-2.125575156e-05
-1.587236999e-03,-2.158137650e-04
-1.542480313e-03,-4.082879750e-04
-1.534909243e-03,-6.492402754e-04
-1.427263487e-03,-8.786249091e-04
-1.281463658e-03,-9.556449368e-04
-1.159387873e-03,-1.101278700e-03
-9.915489936e-04,-1.316252281e-03
-8.560685092e-04,-1.403871691e-03
-6.579030305e-04,-1.517113880e-03
-4.453834845e-04,-1.567637781e-03
-2.884620917e-04,-1.549989567e-03
-8.445815183e-05,-1.625001780e-03
1.644543954e-04,-1.622509793e-03
3.447105701e-04,-1.587350853e-03
5.365914549e-04,-1.538611716e-03
7.535396726e-04,-1.502389554e-03
8.427350549e-04,-1.325270976e-03
1.052321168e-03,-1.168928691e-03
1.230270369e-03,-1.149590593e-03
1.304708305e-03,-9.321582620e-04
1.475034282e-03,-8.076473605e-04
1.544041908e-03,-5.874666385e-04
1.597874332e-03,-3.344482102e-04
1.637200825e-03,-1.982604444e-04
1.615000423e-03,8.635208360e-05
1.618213952e-03,2.512146893e-04
1.566280262e-03,3.769169853e-04
1.502389554e-03,6.215147441e-04
1.378657180e-03,8.534673252e-04
1.266810577e-03,9.794639191e-04
1.198139973e-03,1.109552104e-03
9.868830675e-04,1.273560338e-03
8.528360049e-04,1.399485744e-03
6.884908071e-04,1.506310422e-03
4.149428569e-04,1.583221252e-03
2.691240225e-04,1.575113856e-03
5.024388884e-05,1.614606474e-03
-1.592662447e-04,1.653975691e-03
-3.373104555e-04,1.607690589e-03
-5.837831995e-04,1.569123589e-03
-7.471221033e-04,1.467615250e-03
-8.663688786e-04,1.420703484e-03
-1.006073900e-03,1.263763173e-03
-1.174748177e-03,1.064553391e-03
-1.346564735e-03,9.095116984e-04
-1.400416135e-03,6.893499522e-04
