I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.815640230e-04,-1.539561083e-03
-2.208310325e-04,-1.546847285e-03
-1.361355407e-05,-1.621897449e-03
1.485529356e-04,-1.673646038e-03
4.002707719e-04,-1.594860223e-03
5.646302598e-04,-1.544896397e-03
6.802362623e-04,-1.492089243e-03
9.135653963e-04,-1.317704679e-03
1.086810720e-03,-1.122662565e-03
1.253386843e-03,-1.066471101e-03
1.356119872e-03,-9.203341906e-04
1.496067038e-03,-6.922312314e-04
1.591494773e-03,-5.462415284e-04
1.596739865e-03,-3.296492796e-04
1.642574091e-03,-1.499674545e-04
1.668699901e-03,9.818087710e-05
1.595007372e-03,3.347804595e-04
1.487921691e-03,4.813255509e-04
1.427135314e-03,7.085028919e-04
1.408632612e-03,8.640999440e-04
1.304224133e-03,1.036571572e-03
1.122330315e-03,1.235776581e-03
9.238847415e-04,1.297118259e-03
8.067740127e-04,1.422469271e-03
6.486991770e-04,1.536233583e-03
3.472595708e-04,1.536043710e-03
2.188611543e-04,1.596887014e-03
-2.492020940e-06,1.601852127e-03
-2.151254885e-04,1.574909780e-03
-3.427976626e-04,1.585637336e-03
-5.653374828e-04,1.570091816e-03
-7.766513736e-04,1.490190509e-03
-9.501197492e-04,1.337769092e-03
-1.073163934e-03,1.222685212e-03
-1.278449432e-03,1.076197019e-03
-1.394629828e-03,8.687517256e-04
-1.483587897e-03,7.243806613e-04
-1.563342055e-03,5.158578278e-04
-1.631305437e-03,2.398938086e-04
-1.647928380e-03,9.141207556e-05
-1.615204616e-03,-7.914184243e-05
-1.603973913e-03,-3.115026338e-04
-1.535597607e-03,-5.325567327e-04
-1.445414848e-03,-7.068843115e-04
-1.364080003e-03,-8.288272074e-04
-1.307442319e-03,-1.005627797e-03
-1.118869986e-03,-1.196355210e-03
-9.852121584e-04,-1.322778990e-03
-8.151993970e-04,-1.402908121e-03
-6.084992783e-04,-1.526374719e-03
-4.336306301e-04,-1.555775758e-03
-2.499140974e-04,-1.549747540e-03
-6.532417319e-05,-1.647781231e-03
2.363764943e-04,-1.612878637e-03
4.276070686e-04,-1.576305367e-03
5.199494772e-04,-1.557375421e-03
7.137242937e-04,-1.450284966e-03
9.435930406e-04,-1.349631115e-03
1.136537176e-03,-1.198139973e-03
1.279379823e-03,-1.078817178e-03
1.386394375e-03,-8.889632300e-04
1.447978080e-03,-6.586862146e-04
1.551741152e-03,-5.846423446e-04
1.659814152e-03,-3.768410243e-04
1.666117692e-03,-6.842851872e-05
1.653714571e-03,1.277481206e-04
1.604548190e-03,2.815793850e-04
1.543614781e-03,4.705030588e-04
1.472860342e-03,6.735813804e-04
1.380351721e-03,8.616126725e-04
1.296301838e-03,1.040122123e-03
1.175341546e-03,1.148157171e-03
9.730131715e-04,1.303573838e-03
7.962695090e-04,1.428791904e-03
6.531230756e-04,1.503058826e-03
4.242606228e-04,1.627626712e-03
2.125765022e-04,1.660260255e-03
7.604223811e-06,1.658603665e-03
-1.969740842e-04,1.645474345e-03
-3.886698396e-04,1.554489485e-03
-6.034962717e-04,1.522824168e-03
-7.426222437e-04,1.421629102e-03
-9.446183685e-04,1.296021743e-03
-1.103457413e-03,1.233564573e-03
-1.212028787e-03,1.039955998e-03
-1.397644053e-03,8.732326096e-04
-1.428530784e-03,7.195105427e-04
-1.510663074e-03,4.898079205e-04
-1.572678797e-03,3.226953559e-04
-1.553245820e-03,1.037202892e-04
-1.607320271e-03,-6.737000513e-05
-1.615759917e-03,-2.360964427e-04
-1.597110182e-03,-4.833713756e-04
-1.492179465e-03,-6.360729458e-04
-1.349279773e-03,-8.475149516e-04
-1.217834069e-03,-1.063641976e-03
-1.114593120e-03,-1.173110562e-03
-9.900253499e-04,-1.266625477e-03
-8.242181502e-04,-1.400378067e-03
-6.366852322e-04,-1.475205179e-03
-4.000144545e-04,-1.569033368e-03
-2.160178701e-04,-1.671899226e-03
-3.868565727e-06,-1.660203328e-03
2.352800075e-04,-1.643618336e-03
4.165804712e-04,-1.610481646e-03
5.434694467e-04,-1.553373993e-03
7.120914524e-04,-1.451272285e-03
9.276773199e-04,-1.342416042e-03
1.082647825e-03,-1.259391429e-03
