I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.460400177e-03,-7.287713815e-04
1.571634552e-03,-5.454962957e-04
1.641107374e-03,-3.124851792e-04
1.645180047e-03,-6.015501276e-05
1.604101970e-03,7.345053746e-05
1.599920215e-03,2.529472404e-04
1.549097244e-03,5.228307564e-04
1.487622620e-03,7.021423080e-04
1.409990247e-03,8.492807392e-04
1.272387919e-03,1.041550888e-03
1.181108761e-03,1.162791275e-03
9.737393702e-04,1.269653789e-03
7.537247729e-04,1.426988165e-03
6.353846402e-04,1.557579497e-03
4.549243604e-04,1.539803110e-03
1.646395249e-04,1.566375257e-03
-4.938948041e-05,1.644287608e-03
-1.975721680e-04,1.588855637e-03
-4.372001567e-04,1.627811813e-03
-6.454808754e-04,1.539262012e-03
-8.091378259e-04,1.379606547e-03
-9.702220559e-04,1.318449969e-03
-1.124969451e-03,1.153772464e-03
-1.288175466e-03,1.053488813e-03
-1.351045561e-03,8.864332340e-04
-1.464639092e-03,7.160881651e-04
-1.626269193e-03,5.556684337e-04
-1.579257776e-03,2.982071019e-04
-1.615204616e-03,1.185964647e-04
-1.624038210e-03,-6.145561201e-05
-1.557337469e-03,-2.918275131e-04
-1.531657763e-03,-4.873348807e-04
-1.473344513e-03,-6.532560219e-04
-1.422763569e-03,-8.571460494e-04
-1.294645248e-03,-1.035043155e-03
-1.115727588e-03,-1.171363750e-03
-9.478176362e-04,-1.316551236e-03
-8.244032506e-04,-1.418918720e-03
-5.879887613e-04,-1.526412671e-03
-4.355672863e-04,-1.595975715e-03
-3.040977463e-04,-1.561448094e-03
-7.452329100e-07,-1.629577600e-03
2.014739584e-04,-1.662230236e-03
3.898944706e-04,-1.575930277e-03
6.054471596e-04,-1.564438571e-03
8.312100545e-04,-1.472357195e-03
9.743137634e-04,-1.306640217e-03
1.063532894e-03,-1.223781612e-03
1.257905737e-03,-1.060926937e-03
1.367241377e-03,-9.329984314e-04
1.463694498e-03,-7.390906685e-04
1.569740591e-03,-4.825169744e-04
1.579129603e-03,-2.750384156e-04
1.627958962e-03,-8.531256026e-05
1.651483704e-03,6.283215771e-05
1.623402117e-03,3.047338105e-04
1.574463560e-03,4.589780583e-04
1.460604370e-03,6.365570589e-04
1.339776907e-03,8.249586099e-04
1.248103799e-03,1.037872164e-03
1.110207173e-03,1.182053355e-03
9.418082773e-04,1.287340070e-03
7.820246392e-04,1.455007936e-03
5.669750972e-04,1.481988234e-03
3.872932866e-04,1.557446667e-03
2.487226739e-04,1.628481084e-03
-2.306899432e-06,1.665671589e-03
-2.146982879e-04,1.661057700e-03
-4.009590484e-04,1.603546669e-03
-5.970787024e-04,1.499394421e-03
-7.473452133e-04,1.368394820e-03
-9.432038059e-04,1.335424138e-03
-1.120431582e-03,1.232819399e-03
-1.305097481e-03,1.050460385e-03
-1.437606523e-03,8.982240106e-04
-1.524295658e-03,7.542611565e-04
-1.590322354e-03,5.434694467e-04
-1.585822436e-03,3.056261921e-04
-1.662306138e-03,8.395499754e-05
-1.658029389e-03,-1.181502739e-04
-1.561372192e-03,-2.707948734e-04
-1.569849788e-03,-4.931922886e-04
-1.484447042e-03,-6.711985334e-04
-1.345207100e-03,-8.980009588e-04
-1.259614597e-03,-1.087019569e-03
-1.081921626e-03,-1.139252330e-03
