I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.251915353e-03,1.000999706e-03
1.139807631e-03,1.157061895e-03
1.003600890e-03,1.259206329e-03
8.570558275e-04,1.450769138e-03
6.673299940e-04,1.491937321e-03
4.765693448e-04,1.634058543e-03
2.559946442e-04,1.652447274e-03
8.023832925e-05,1.586083556e-03
-1.333634718e-04,1.637143898e-03
-2.818024659e-04,1.585675287e-03
-4.846909433e-04,1.531861839e-03
-7.636881201e-04,1.463153283e-03
-8.886309224e-04,1.363633899e-03
-1.060224371e-03,1.275084098e-03
-1.197821926e-03,1.136200153e-03
-1.307532541e-03,9.348163730e-04
-1.412819256e-03,7.952442393e-04
-1.556017902e-03,5.920234835e-04
-1.620278810e-03,3.453039099e-04
-1.567542902e-03,2.032065095e-04
-1.620501862e-03,1.096963933e-05
-1.658214489e-03,-2.485375444e-04
-1.605981728e-03,-4.083259264e-04
-1.505009830e-03,-5.926358281e-04
-1.398873399e-03,-8.356149774e-04
-1.322000520e-03,-9.615023737e-04
-1.196393161e-03,-1.148902345e-03
-1.022008597e-03,-1.297066105e-03
-8.595858235e-04,-1.386432326e-03
-6.612874568e-04,-1.461610664e-03
-4.185123835e-04,-1.528401510e-03
-3.407328331e-04,-1.632401836e-03
-1.386987715e-04,-1.624536584e-03
1.490181021e-04,-1.637813170e-03
3.173932782e-04,-1.595064299e-03
5.631065578e-04,-1.559530501e-03
6.688584108e-04,-1.492516487e-03
9.375125519e-04,-1.341300667e-03
1.093617408e-03,-1.185921952e-03
1.184175140e-03,-1.060817740e-03
1.379625523e-03,-9.861567523e-04
1.411793986e-03,-7.566962158e-04
1.544246101e-03,-5.244113854e-04
1.573884510e-03,-3.632512235e-04
1.616077963e-03,-1.610130275e-04
1.651037484e-03,3.551485861e-05
1.646888792e-03,1.737674320e-04
1.617748756e-03,4.082499945e-04
1.552595524e-03,6.222030497e-04
1.456327504e-03,7.977932109e-04
1.278876676e-03,9.584502550e-04
1.206413493e-03,1.106856042e-03
1.050792634e-03,1.345762517e-03
8.843683754e-04,1.414490049e-03
6.791398046e-04,1.518419245e-03
4.695015086e-04,1.605312456e-03
3.023889440e-04,1.635397086e-03
5.922465789e-05,1.699529821e-03
-1.595985086e-04,1.643651631e-03
-3.056451969e-04,1.626677345e-03
-5.003123661e-04,1.555291587e-03
-7.633178611e-04,1.511612441e-03
-9.185873787e-04,1.421353780e-03
-1.080768183e-03,1.256823423e-03
-1.175697544e-03,1.084897784e-03
-1.348795719e-03,9.031700902e-04
-1.485894783e-03,7.417488378e-04
-1.506685396e-03,5.381720839e-04
-1.580449170e-03,3.752081830e-04
-1.615128596e-03,1.611601765e-04
-1.662434312e-03,-1.909599996e-05
-1.654326916e-03,-2.084278822e-04
-1.616040012e-03,-4.575445491e-04
-1.518865465e-03,-6.489222287e-04
-1.382022630e-03,-8.046379662e-04
-1.289888984e-03,-9.900443256e-04
-1.111597987e-03,-1.115300460e-03
-9.926834609e-04,-1.194812474e-03
-8.381449734e-04,-1.373787061e-03
-6.441233563e-04,-1.511944691e-03
-5.275537260e-04,-1.549804467e-03
-2.876978833e-04,-1.651834929e-03
-1.005969534e-04,-1.698324108e-03
1.235994860e-04,-1.643134165e-03
3.708364384e-04,-1.646219520e-03
5.576240947e-04,-1.541901147e-03
8.121092687e-04,-1.426166971e-03
9.399713017e-04,-1.407816191e-03
1.048395643e-03,-1.271144254e-03
1.224749954e-03,-1.109704026e-03
1.391729573e-03,-9.548285161e-04
1.423788839e-03,-7.563449908e-04
1.450584037e-03,-5.789130810e-04
1.595420297e-03,-2.875507344e-04
1.643485390e-03,-1.113814724e-04
1.640029834e-03,1.197594065e-05
1.584949088e-03,2.515707165e-04
1.560384873e-03,3.815829987e-04
1.492255367e-03,5.837642238e-04
1.447792980e-03,8.164430037e-04
1.349688042e-03,9.681382799e-04
1.189605333e-03,1.116045634e-03
1.062379335e-03,1.255655778e-03
8.532822249e-04,1.369880512e-03
6.932707620e-04,1.461311593e-03
4.597755033e-04,1.602170058e-03
2.848925942e-04,1.639170689e-03
6.787315942e-05,1.675321604e-03
-1.234333613e-04,1.630583894e-03
-2.977229306e-04,1.528828754e-03
-5.555403186e-04,1.572621870e-03
-6.722048274e-04,1.444541500e-03
-8.749983972e-04,1.377503737e-03
-1.086720498e-03,1.310954918e-03
-1.264356542e-03,1.061282936e-03
-1.334849861e-03,9.271029849e-04
-1.386522432e-03,7.135391934e-04
-1.542181242e-03,5.570449866e-04
-1.591940993e-03,3.947313817e-04
-1.623330987e-03,1.612171473e-04
-1.623924240e-03,-3.142319656e-06
-1.635098015e-03,-2.266694792e-04
-1.601666911e-03,-4.313807003e-04
-1.525501255e-03,-6.463922909e-04
-1.426727045e-03,-8.141171420e-04
-1.312184264e-03,-9.869399946e-04
-1.152376994e-03,-1.129578566e-03
-9.898212738e-04,-1.288493513e-03
-8.589877398e-04,-1.437862869e-03
-6.348292809e-04,-1.539504039e-03
-4.484166275e-04,-1.619163319e-03
-2.943954896e-04,-1.609513303e-03
-6.729405868e-05,-1.611464191e-03
1.762974280e-04,-1.626321347e-03
3.472975222e-04,-1.577382791e-03
5.407732679e-04,-1.525781350e-03
6.832504296e-04,-1.469233888e-03
8.926276932e-04,-1.290055225e-03
1.119596185e-03,-1.230512513e-03
1.156373648e-03,-1.164110843e-03
1.353404718e-03,-9.455487016e-04
1.512115588e-03,-7.431633421e-04
1.531026443e-03,-5.470057367e-04
1.580710290e-03,-3.507721121e-04
1.590716303e-03,-1.814286225e-04
1.587607199e-03,-1.792356488e-05
1.614644425e-03,2.397039352e-04
1.606931095e-03,4.110220762e-04
1.480687642e-03,6.039994187e-04
1.426784089e-03,8.487253799e-04
1.330202795e-03,9.607191896e-04
1.154944883e-03,1.131795230e-03
1.000999706e-03,1.270698151e-03
8.160347934e-04,1.387656899e-03
6.250652950e-04,1.509490656e-03
4.910895368e-04,1.504136366e-03
3.574649745e-04,1.583909499e-03
8.936624363e-05,1.649138751e-03
-1.500623766e-04,1.649789046e-03
-3.521106846e-04,1.607059268e-03
-6.027130876e-04,1.505251857e-03
-7.307032938e-04,1.472637290e-03
-8.934061043e-04,1.370032434e-03
-1.158756553e-03,1.202008454e-03
-1.217720099e-03,1.083649346e-03
-1.318502123e-03,9.841868887e-04
-1.453427365e-03,7.809851086e-04
-1.503505046e-03,6.037193816e-04
-1.620838884e-03,4.107230343e-04
-1.622234471e-03,1.225789456e-04
-1.595344394e-03,-2.856093306e-05
-1.554456190e-03,-2.401169040e-04
-1.554973656e-03,-4.887303803e-04
-1.542423270e-03,-6.072319229e-04
-1.398887602e-03,-8.161629667e-04
-1.304091187e-03,-9.624896920e-04
-1.158552361e-03,-1.079894719e-03
-1.028981525e-03,-1.300279517e-03
-8.393506287e-04,-1.399817993e-03
-6.299021770e-04,-1.559383352e-03
-4.848618410e-04,-1.597034163e-03
-2.307991090e-04,-1.583591453e-03
-4.963156243e-05,-1.646722667e-03
1.071616498e-04,-1.638596295e-03
3.494905250e-04,-1.609366154e-03
5.491417251e-04,-1.493684133e-03
7.761292509e-04,-1.447275630e-03
9.391881176e-04,-1.358706737e-03
1.034876914e-03,-1.210467191e-03
1.199682592e-03,-1.097804052e-03
1.291004475e-03,-9.107553633e-04
1.412092941e-03,-7.460066699e-04
1.499285223e-03,-5.332829896e-04
1.608563936e-03,-3.638065828e-04
1.669241115e-03,-2.026843722e-04
1.584820915e-03,6.863263116e-05
1.589952037e-03,2.409143490e-04
1.601761905e-03,4.408456152e-04
1.466537709e-03,6.183534861e-04
1.389816753e-03,7.458404871e-04
1.326889615e-03,9.706303244e-04
1.149106422e-03,1.156691695e-03
9.937657742e-04,1.241149846e-03
8.066458395e-04,1.395878266e-03
6.554869469e-04,1.481879037e-03
4.620064574e-04,1.560384873e-03
2.519029658e-04,1.568027074e-03
5.444472481e-05,1.565929037e-03
-1.545052946e-04,1.631215215e-03
-3.475016565e-04,1.593725756e-03
-5.601161392e-04,1.527661108e-03
-7.593781338e-04,1.451310236e-03
-8.692169213e-04,1.388440141e-03
-1.028891420e-03,1.223131316e-03
-1.235515461e-03,1.073405962e-03
-1.319119241e-03,9.123170166e-04
-1.461553620e-03,7.531266892e-04
-1.575930277e-03,5.643549375e-04
-1.630431972e-03,3.863059683e-04
-1.649641898e-03,1.609560713e-04
-1.615185640e-03,-9.970457177e-05
-1.648265403e-03,-2.105686435e-04
-1.566057210e-03,-4.143874976e-04
-1.468678471e-03,-6.389921182e-04
-1.434682519e-03,-8.513265639e-04
-1.319157192e-03,-1.027495833e-03
-1.157061895e-03,-1.119705383e-03
-1.001237077e-03,-1.272406895e-03
-8.737737662e-04,-1.426076749e-03
-6.801271229e-04,-1.487271278e-03
-4.489530111e-04,-1.553283771e-03
-2.504932054e-04,-1.604234916e-03
-7.027024549e-05,-1.616225112e-03
1.368950179e-04,-1.662045019e-03
3.591975255e-04,-1.643727534e-03
5.613787216e-04,-1.572621870e-03
7.179820677e-04,-1.447308809e-03
9.114056593e-04,-1.337807043e-03
1.080359914e-03,-1.245165593e-03
1.223615487e-03,-1.119558234e-03
1.413488528e-03,-9.182883659e-04
1.505792956e-03,-6.902423338e-04
1.510943170e-03,-6.005201139e-04
1.584203797e-03,-3.763758577e-04
1.613101806e-03,-1.830472465e-04
1.566541381e-03,2.489647522e-05
1.627792837e-03,3.094567801e-04
1.610500622e-03,4.660601262e-04
1.508152112e-03,6.160845514e-04
1.369586214e-03,8.026253781e-04
1.272463822e-03,9.731033351e-04
1.132706646e-03,1.139475382e-03
9.749260498e-04,1.344148652e-03
8.634306723e-04,1.389313606e-03
6.387500907e-04,1.443240908e-03
4.716232652e-04,1.590360305e-03
3.282157704e-04,1.662771334e-03
1.029798004e-04,1.629411476e-03
-1.621285046e-04,1.570238965e-03
-3.909007937e-04,1.563902129e-03
-5.671222461e-04,1.501402236e-03
-7.651216583e-04,1.443910180e-03
-9.360268014e-04,1.350319362e-03
-1.079282374e-03,1.237912569e-03
-1.253885217e-03,1.106300624e-03
-1.392379869e-03,9.010293288e-04
-1.451329328e-03,7.843315834e-04
-1.549268025e-03,5.987733020e-04
-1.598785748e-03,3.613525187e-04
-1.588072395e-03,1.362826879e-04
-1.635472989e-03,-5.128341945e-05
-1.636588480e-03,-2.067950118e-04
-1.551646157e-03,-4.403614730e-04
-1.517821103e-03,-6.539252936e-04
-1.434701611e-03,-7.962884847e-04
-1.265324885e-03,-9.585641674e-04
-1.159686828e-03,-1.178483828e-03
-1.005812897e-03,-1.301898155e-03
-8.506572922e-04,-1.387006603e-03
-6.738567026e-04,-1.526858890e-03
-4.713432281e-04,-1.605682657e-03
-2.456373186e-04,-1.580097945e-03
-4.380735481e-05,-1.624313532e-03
1.501525694e-04,-1.614217297e-03
3.621737123e-04,-1.559160184e-03
5.097583053e-04,-1.568326144e-03
7.564589032e-04,-1.447422779e-03
9.164466173e-04,-1.361308037e-03
1.051760977e-03,-1.267033629e-03
1.222367166e-03,-1.056427020e-03
1.342843287e-03,-9.084864287e-04
1.491847215e-03,-7.400210598e-04
1.560294651e-03,-5.326137180e-04
1.579110627e-03,-3.472595708e-04
1.641145325e-03,-1.560100063e-04
1.672383398e-03,3.716671245e-06
1.639412716e-03,2.503792930e-04
1.577439718e-03,4.406415101e-04
1.536081661e-03,6.486421917e-04
1.461496693e-03,8.501351695e-04
1.294051879e-03,9.957356378e-04
1.159981126e-03,1.177520258e-03
9.896931006e-04,1.245369669e-03
8.176724077e-04,1.381543232e-03
6.330967299e-04,1.508579357e-03
4.267906188e-04,1.557522570e-03
2.596021222e-04,1.590991626e-03
9.678534843e-05,1.681696391e-03
-9.858909470e-05,1.667679404e-03
-3.696829954e-04,1.573495218e-03
-6.075879210e-04,1.545864623e-03
-7.692892686e-04,1.475518453e-03
-9.236806072e-04,1.390505000e-03
-1.067866571e-03,1.233303570e-03
-1.220008009e-03,1.158348285e-03
-1.387694967e-03,9.298893274e-04
