I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.763959637e-04,1.598206582e-03
2.662902443e-05,1.569403568e-03
-1.213115829e-04,1.656690729e-03
-3.168568946e-04,1.594152884e-03
-5.585354520e-04,1.526412671e-03
-7.701246650e-04,1.492587617e-03
-9.404317243e-04,1.345316297e-03
-1.049178769e-03,1.165971509e-03
-1.257886761e-03,1.036775648e-03
-1.360899769e-03,8.995815879e-04
-1.451476477e-03,7.114743348e-04
-1.552462578e-03,5.247484078e-04
-1.558842137e-03,3.177872568e-04
-1.630655141e-03,1.827671949e-04
-1.634784741e-03,-3.869515058e-05
-1.570091816e-03,-3.442454035e-04
-1.572621870e-03,-4.833713756e-04
-1.532028080e-03,-6.302914117e-04
-1.381334383e-03,-7.859122125e-04
-1.260601799e-03,-9.820888517e-04
-1.163702575e-03,-1.178930048e-03
-1.022658893e-03,-1.272762893e-03
-8.418426733e-04,-1.418970991e-03
-6.193550071e-04,-1.487978618e-03
-4.431905109e-04,-1.552908798e-03
-2.798326022e-04,-1.650738413e-03
-4.260169226e-05,-1.659216010e-03
1.675587409e-04,-1.615778892e-03
3.720468667e-04,-1.571449451e-03
5.877276999e-04,-1.525966451e-03
7.330813678e-04,-1.440672902e-03
8.924615104e-04,-1.334327739e-03
1.080787159e-03,-1.190293580e-03
1.196037163e-03,-1.031606458e-03
1.343104406e-03,-8.845202974e-04
1.472395146e-03,-7.316146512e-04
1.507444889e-03,-5.240221508e-04
1.628685161e-03,-3.597718896e-04
1.652020030e-03,-1.168686649e-04
1.631827559e-03,1.136503924e-04
1.601591008e-03,2.278039465e-04
1.517840079e-03,4.743194149e-04
1.499005244e-03,6.810195046e-04
1.374195330e-03,8.711488335e-04
1.235439559e-03,1.064444194e-03
1.161599765e-03,1.186890295e-03
9.728992009e-04,1.262590755e-03
7.878061733e-04,1.373658888e-03
6.635943428e-04,1.484091044e-03
4.234252265e-04,1.554304268e-03
1.882923534e-04,1.611687243e-03
-1.508028708e-05,1.625746954e-03
-1.611601765e-04,1.591831795e-03
-3.454558027e-04,1.563475002e-03
-5.881549441e-04,1.542888465e-03
-7.855182048e-04,1.442177570e-03
-8.929599426e-04,1.356884022e-03
-1.063048723e-03,1.201173058e-03
-1.261271187e-03,1.004588208e-03
-1.340408227e-03,8.652344113e-04
-1.421985100e-03,6.900382577e-04
-1.491196803e-03,5.035496433e-04
-1.619889517e-03,3.604981175e-04
-1.623459044e-03,1.304252510e-04
-1.589467982e-03,-6.742696860e-05
-1.591214677e-03,-2.530754136e-04
-1.575726201e-03,-4.740963050e-04
-1.544022933e-03,-6.436961121e-04
-1.419602311e-03,-8.470118046e-04
-1.286333776e-03,-9.758943925e-04
-1.144179376e-03,-1.130679739e-03
-1.027586055e-03,-1.300298609e-03
-8.506003069e-04,-1.395935193e-03
-6.294892519e-04,-1.470629359e-03
-4.185123835e-04,-1.564234379e-03
-2.069611510e-04,-1.643727534e-03
-4.092610470e-05,-1.603617915e-03
1.743987523e-04,-1.621432253e-03
4.148526641e-04,-1.627735910e-03
5.816092016e-04,-1.499285223e-03
7.529036375e-04,-1.452667871e-03
9.541022591e-04,-1.387490775e-03
1.109034754e-03,-1.208981383e-03
1.226738794e-03,-1.050536404e-03
1.395356143e-03,-8.786438848e-04
1.499285223e-03,-6.752712070e-04
1.546382089e-03,-5.102235009e-04
1.609347179e-03,-3.268060100e-04
1.603508717e-03,-1.591713080e-04
1.627289690e-03,4.591014658e-05
1.627365593e-03,2.651273098e-04
1.570371911e-03,4.617643717e-04
1.511816517e-03,6.659391802e-04
1.398683526e-03,7.868615794e-04
1.304091187e-03,1.045381417e-03
1.132834703e-03,1.187668764e-03
9.788325988e-04,1.233602641e-03
8.821374504e-04,1.423005713e-03
6.635563332e-04,1.477953512e-03
4.544401891e-04,1.547981752e-03
2.324889356e-04,1.613267930e-03
3.231558003e-05,1.610870822e-03
-1.485007087e-04,1.622680575e-03
-3.520917089e-04,1.617288333e-03
-5.239841994e-04,1.566726482e-03
-7.567151915e-04,1.427339390e-03
-9.625039529e-04,1.323562115e-03
-1.096854685e-03,1.245388645e-03
-1.232876326e-03,1.074393280e-03
-1.336729503e-03,8.936861996e-04
-1.482605352e-03,7.251970819e-04
-1.575279981e-03,5.819082726e-04
-1.593279536e-03,4.004036891e-04
-1.657379093e-03,1.608848688e-04
-1.655907603e-03,-1.965611227e-05
-1.601647935e-03,-2.292564313e-04
-1.565777115e-03,-4.792274849e-04
-1.501051011e-03,-6.889179931e-04
-1.375182648e-03,-8.516635862e-04
-1.249646419e-03,-1.042614109e-03
-1.109984121e-03,-1.180809690e-03
-1.030097017e-03,-1.293287729e-03
-8.253668202e-04,-1.390894176e-03
-5.718832253e-04,-1.481508836e-03
-5.072283093e-04,-1.591570675e-03
-2.589328506e-04,-1.599511947e-03
1.524642175e-05,-1.651706756e-03
1.778780861e-04,-1.615294721e-03
3.781273845e-04,-1.579053700e-03
5.458712694e-04,-1.524257706e-03
7.433104911e-04,-1.427472336e-03
9.118518210e-04,-1.351600979e-03
1.096669585e-03,-1.200836035e-03
1.230441267e-03,-1.048395643e-03
1.322930912e-03,-8.723972132e-04
1.479852246e-03,-7.775627309e-04
1.557114418e-03,-5.582174635e-04
1.605777652e-03,-2.761728829e-04
1.646646764e-03,-1.401702466e-04
1.606632024e-03,3.362092320e-05
1.565463841e-03,2.766712860e-04
1.591589651e-03,4.391178372e-04
1.532588154e-03,6.260906230e-04
1.404094743e-03,8.508091560e-04
1.270940178e-03,9.886297630e-04
1.183842891e-03,1.097690081e-03
1.040530275e-03,1.239365083e-03
7.996349595e-04,1.482880674e-03
6.310888566e-04,1.542347367e-03
4.680300190e-04,1.526749693e-03
2.608315262e-04,1.612598659e-03
1.878271723e-05,1.604382065e-03
-1.798289741e-04,1.589691034e-03
-3.804675071e-04,1.592406188e-03
-6.048918003e-04,1.559492433e-03
-8.195473929e-04,1.469400013e-03
-9.769148892e-04,1.327074715e-03
-1.068963087e-03,1.184455235e-03
-1.226292690e-03,1.038152142e-03
-1.353888889e-03,9.024628671e-04
-1.464230823e-03,7.497612969e-04
-1.535246265e-03,5.331310676e-04
-1.606855076e-03,3.318802337e-04
-1.640528208e-03,1.632629719e-04
-1.580002951e-03,-7.274327800e-05
-1.610016450e-03,-2.894304343e-04
-1.558376942e-03,-4.417949822e-04
-1.467786147e-03,-6.891078665e-04
-1.391748665e-03,-8.353349403e-04
-1.280163066e-03,-9.853782831e-04
-1.162420958e-03,-1.173708588e-03
-9.874621173e-04,-1.214150572e-03
-8.629845106e-04,-1.373692183e-03
-6.607510732e-04,-1.505569904e-03
-4.735741823e-04,-1.603655866e-03
-2.370078000e-04,-1.644937904e-03
-2.562272130e-05,-1.637423877e-03
1.387936936e-04,-1.661204849e-03
3.589934204e-04,-1.558528864e-03
5.413144245e-04,-1.502593746e-03
7.942426600e-04,-1.472062897e-03
8.758718031e-04,-1.323414966e-03
1.093802624e-03,-1.200223691e-03
1.295300317e-03,-1.013549976e-03
1.372168423e-03,-8.157737320e-04
1.467487076e-03,-7.537960191e-04
1.503595267e-03,-5.629783846e-04
1.634077518e-03,-3.559222969e-04
1.595325419e-03,-1.420072222e-04
1.622547745e-03,1.221327548e-04
1.617231406e-03,2.644722408e-04
1.512371935e-03,4.830011167e-04
1.521784579e-03,7.230041083e-04
1.416649786e-03,8.987271576e-04
1.312981709e-03,1.019497635e-03
1.104663010e-03,1.138359890e-03
8.962351712e-04,1.330216997e-03
7.542611565e-04,1.436172985e-03
5.675162538e-04,1.526080421e-03
