I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.383310104e-04,1.672867569e-03
1.624085708e-04,1.638392219e-03
-9.957641305e-05,1.596217742e-03
-3.142509668e-04,1.598002505e-03
-4.082499945e-04,1.563622151e-03
-6.666085101e-04,1.519235666e-03
-8.810789441e-04,1.421372755e-03
-1.022473793e-03,1.262476784e-03
-1.162938424e-03,1.168724615e-03
-1.237803372e-03,1.047484227e-03
-1.430818695e-03,8.423458203e-04
-1.552073401e-03,6.201192155e-04
-1.597912284e-03,4.410307447e-04
-1.677737688e-03,2.765810932e-04
-1.631030114e-03,-7.770358934e-06
-1.590379281e-03,-2.091351489e-04
-1.579428674e-03,-3.943421470e-04
-1.490489580e-03,-5.879128585e-04
-1.377005363e-03,-7.271337672e-04
-1.354206936e-03,-9.148090030e-04
-1.252456452e-03,-1.080027665e-03
-1.045438345e-03,-1.196393161e-03
-9.051589877e-04,-1.294236979e-03
-7.061580545e-04,-1.456792699e-03
-5.133088562e-04,-1.584374695e-03
-3.686055134e-04,-1.592610264e-03
-1.694004604e-04,-1.615242567e-03
3.319371899e-05,-1.669369289e-03
2.958052501e-04,-1.636251458e-03
4.997190554e-04,-1.587331877e-03
6.230384461e-04,-1.542646438e-03
8.269332466e-04,-1.412297133e-03
9.697569185e-04,-1.262832782e-03
1.171102747e-03,-1.136945444e-03
1.262998907e-03,-9.976152796e-04
1.345672295e-03,-8.373048040e-04
1.551256981e-03,-6.449444918e-04
1.505755004e-03,-3.916982387e-04
1.577363815e-03,-2.355410688e-04
1.645678421e-03,-8.235535643e-05
1.603769721e-03,1.540591038e-04
1.597295282e-03,3.575409355e-04
1.529611996e-03,5.480452674e-04
1.446696464e-03,7.284533349e-04
1.349631115e-03,9.125210927e-04
1.217402052e-03,1.105033327e-03
1.085885102e-03,1.235496486e-03
9.471863159e-04,1.350338338e-03
7.666453021e-04,1.470890478e-03
5.770903663e-04,1.525520347e-03
3.056974092e-04,1.581303542e-03
1.439628686e-04,1.608734834e-03
-4.765693302e-05,1.632311731e-03
-2.736049064e-04,1.621527132e-03
-4.734602408e-04,1.549600391e-03
-6.707523717e-04,1.483758795e-03
-8.033895865e-04,1.374660409e-03
-1.039433759e-03,1.268315245e-03
-1.205877052e-03,1.165188267e-03
-1.337655121e-03,1.023480087e-03
-1.427695388e-03,8.951718919e-04
-1.499579521e-03,6.476216367e-04
-1.590099186e-03,4.232923093e-04
-1.618456095e-03,2.754086745e-04
-1.649100799e-03,7.742827438e-05
-1.602839446e-03,-1.095444968e-04
-1.575522125e-03,-2.937072131e-04
-1.543557737e-03,-5.244113854e-04
-1.433718950e-03,-7.775058039e-04
-1.381671405e-03,-9.494884871e-04
-1.229563146e-03,-1.080397866e-03
-9.950853419e-04,-1.196967554e-03
-9.465502808e-04,-1.349369995e-03
-7.713492960e-04,-1.469827141e-03
