I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.602763426e-03,-2.348528069e-04
1.580691314e-03,-5.271692498e-05
1.601776108e-03,1.801849867e-04
1.615911839e-03,4.094034375e-04
1.572939917e-03,5.488094757e-04
1.416350831e-03,7.201987901e-04
1.280253171e-03,8.898365777e-04
1.204685657e-03,1.052876469e-03
1.062920550e-03,1.240703627e-03
8.892432670e-04,1.368095749e-03
6.978275487e-04,1.462241984e-03
5.306390813e-04,1.536936150e-03
3.934117849e-04,1.606707927e-03
1.735823171e-04,1.661560964e-03
-8.620493463e-05,1.695253071e-03
-2.715590817e-04,1.602208125e-03
-4.835565051e-04,1.548969070e-03
-6.651180447e-04,1.522192848e-03
-8.130396600e-04,1.398873399e-03
-1.029133447e-03,1.339629758e-03
-1.173575758e-03,1.156748622e-03
-1.273005037e-03,9.808404138e-04
-1.434872393e-03,8.460861864e-04
-1.556203002e-03,6.718868390e-04
-1.571748522e-03,4.184411664e-04
-1.620539813e-03,2.063108550e-04
-1.588556566e-03,3.616515824e-05
-1.613490982e-03,-1.884584926e-04
-1.589187887e-03,-3.217270132e-04
-1.496399287e-03,-5.764400703e-04
-1.457613893e-03,-7.581107202e-04
-1.284420840e-03,-8.692548727e-04
-1.178801875e-03,-1.093769330e-03
-1.074056257e-03,-1.275924267e-03
-8.786818362e-04,-1.377859735e-03
-6.961330073e-04,-1.504487591e-03
-5.049451720e-04,-1.583221252e-03
-3.198852937e-04,-1.579670701e-03
-1.186914014e-04,-1.629150356e-03
8.648499352e-05,-1.647520112e-03
2.612966928e-04,-1.635359135e-03
4.786104255e-04,-1.587574021e-03
6.489792140e-04,-1.484333072e-03
7.935164613e-04,-1.408727607e-03
1.044583973e-03,-1.276664669e-03
1.184232067e-03,-1.129132346e-03
1.286205603e-03,-9.828293696e-04
1.454822836e-03,-8.371576550e-04
1.533812843e-03,-6.870620418e-04
1.585134189e-03,-4.736833507e-04
1.593706780e-03,-2.215193090e-04
1.654160791e-03,-2.266552474e-05
1.630061772e-03,1.452254946e-04
1.569052343e-03,3.997343883e-04
1.549249049e-03,6.153772702e-04
1.434236416e-03,7.675376837e-04
1.349388971e-03,9.579708567e-04
1.245369669e-03,1.108142431e-03
1.078836271e-03,1.226833789e-03
8.721171762e-04,1.393443206e-03
7.410795661e-04,1.486953348e-03
5.732787540e-04,1.543576713e-03
3.071308893e-04,1.570481109e-03
1.464548841e-04,1.601296710e-03
-1.279237404e-05,1.617767848e-03
-2.816363412e-04,1.594100730e-03
-5.026002764e-04,1.573457266e-03
-6.683742395e-04,1.504767686e-03
-8.450798923e-04,1.398294349e-03
-1.005200553e-03,1.271367422e-03
-1.167813200e-03,1.147952978e-03
-1.291673747e-03,1.003211713e-03
-1.392474864e-03,8.226896753e-04
-1.552481554e-03,6.422293955e-04
-1.630208921e-03,4.405845539e-04
-1.607059268e-03,2.414744522e-04
-1.666839235e-03,4.633735080e-05
-1.656353823e-03,-1.825820655e-04
-1.562207588e-03,-3.308786836e-04
-1.507316716e-03,-5.272546550e-04
-1.435726881e-03,-7.571091992e-04
-1.326092170e-03,-9.347262094e-04
-1.175920595e-03,-1.094343723e-03
-1.036196598e-03,-1.215840457e-03
-9.138596943e-04,-1.427415409e-03
-7.134110201e-04,-1.502835774e-03
-4.948631395e-04,-1.507373643e-03
-3.408040502e-04,-1.645142096e-03
-1.606238075e-04,-1.642127871e-03
9.728849545e-05,-1.643058262e-03
3.102352493e-04,-1.647411031e-03
4.697815457e-04,-1.539893332e-03
6.404826418e-04,-1.494614524e-03
8.174873074e-04,-1.407184871e-03
1.023404184e-03,-1.300986856e-03
1.183391898e-03,-1.182447304e-03
1.305804704e-03,-9.941169992e-04
1.430315548e-03,-7.990748272e-04
1.505175955e-03,-6.484001060e-04
1.584412646e-03,-4.240185663e-04
1.658641733e-03,-2.082237770e-04
1.658176538e-03,-5.907750892e-05
1.620297786e-03,1.866547391e-04
1.566560357e-03,4.013150465e-04
1.514104428e-03,5.726284580e-04
1.448557246e-03,7.586898282e-04
1.357221045e-03,9.253514581e-04
1.177762286e-03,1.080730115e-03
1.057784539e-03,1.277058735e-03
9.298371151e-04,1.372728613e-03
7.334183902e-04,1.442884910e-03
5.594800459e-04,1.548133558e-03
3.503639018e-04,1.630840241e-03
1.503756648e-04,1.656353823e-03
-8.369392890e-05,1.589358784e-03
-2.565737232e-04,1.615389716e-03
-4.705030588e-04,1.622585696e-03
-6.269449950e-04,1.501497230e-03
-8.097122191e-04,1.380313770e-03
-1.045922516e-03,1.284905011e-03
-1.155035105e-03,1.143733156e-03
-1.322223572e-03,9.864178719e-04
-1.455250080e-03,7.793665281e-04
-1.450640964e-03,6.385459565e-04
-1.522321021e-03,4.176389775e-04
-1.632050611e-03,1.782150939e-04
-1.590455184e-03,3.408610064e-05
-1.638017246e-03,-1.776549907e-04
-1.596573740e-03,-3.864198807e-04
-1.533442526e-03,-5.535514210e-04
-1.473491662e-03,-7.337316638e-04
-1.316328184e-03,-1.011912362e-03
-1.224825974e-03,-1.123369788e-03
-1.019834657e-03,-1.221716870e-03
-8.379598730e-04,-1.361720962e-03
-7.161450922e-04,-1.460552099e-03
-5.654513952e-04,-1.545992796e-03
