I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.488723792e-03,-6.634091842e-04
-1.390167978e-03,-8.158117416e-04
-1.237784396e-03,-9.893181268e-04
-1.170547330e-03,-1.167884446e-03
-1.023086137e-03,-1.254483359e-03
-8.214840200e-04,-1.430481789e-03
-5.743182846e-04,-1.522358973e-03
-4.444341466e-04,-1.565069892e-03
-2.466958249e-04,-1.667641453e-03
-2.595973820e-05,-1.627716934e-03
1.188575334e-04,-1.660853624e-03
3.645707911e-04,-1.614312176e-03
5.165081238e-04,-1.531268586e-03
7.267587353e-04,-1.448296127e-03
9.494172409e-04,-1.315530739e-03
1.050664461e-03,-1.233284594e-03
1.243252656e-03,-1.075561042e-03
1.351140556e-03,-9.109594394e-04
1.417836524e-03,-7.079807692e-04
1.527884160e-03,-5.571588990e-04
1.593113411e-03,-3.918501316e-04
1.599901239e-03,-1.727089257e-04
1.650885562e-03,1.433505349e-05
1.613680855e-03,2.313022705e-04
1.510254922e-03,4.395830038e-04
1.496589161e-03,6.583682261e-04
1.380631817e-03,8.215742419e-04
1.269857981e-03,9.895080002e-04
1.129526296e-03,1.163313398e-03
9.677490452e-04,1.280756318e-03
8.355200407e-04,1.384775736e-03
5.933810608e-04,1.472936245e-03
4.216926754e-04,1.582010882e-03
2.755937749e-04,1.601481810e-03
7.700107381e-05,1.640362083e-03
-1.176328806e-04,1.640509232e-03
-3.457358689e-04,1.569123589e-03
-5.602443125e-04,1.520479331e-03
-7.485888782e-04,1.455140882e-03
-9.036163101e-04,1.356979017e-03
-1.067325473e-03,1.200893079e-03
-1.219115686e-03,1.153568388e-03
-1.372282393e-03,9.427955956e-04
-1.471782802e-03,6.629819982e-04
-1.507819863e-03,5.751584540e-04
-1.585713238e-03,4.006267700e-04
-1.592259039e-03,1.612361229e-04
-1.597243012e-03,-9.594993026e-05
-1.611279091e-03,-2.767662227e-04
-1.593763707e-03,-4.312715319e-04
-1.560294651e-03,-6.443654420e-04
-1.458615414e-03,-8.694779826e-04
-1.296952134e-03,-1.058249734e-03
-1.114816288e-03,-1.156302518e-03
-9.677490452e-04,-1.251360052e-03
-8.241801406e-04,-1.381149166e-03
-6.898483844e-04,-1.540173427e-03
-4.870548146e-04,-1.596849062e-03
-2.295175073e-04,-1.553098671e-03
-3.901318269e-05,-1.617008355e-03
1.119605658e-04,-1.607002225e-03
3.581200144e-04,-1.583501347e-03
5.601873272e-04,-1.523588435e-03
7.045394159e-04,-1.405955525e-03
9.645877290e-04,-1.382824848e-03
1.155168051e-03,-1.158737577e-03
1.210058923e-03,-1.064610318e-03
1.359247952e-03,-9.303354891e-04
1.526099397e-03,-7.179108798e-04
1.526597771e-03,-5.965043674e-04
1.598467701e-03,-3.377756511e-04
1.588817569e-03,-1.557109645e-04
1.523175393e-03,6.030216173e-05
1.590175205e-03,2.360964427e-04
1.538720913e-03,4.133242182e-04
1.460514148e-03,6.624408998e-04
1.371185877e-03,8.408221183e-04
1.269245637e-03,9.901392041e-04
1.141834538e-03,1.136831474e-03
9.315648931e-04,1.310285646e-03
8.179477300e-04,1.460476196e-03
6.749911699e-04,1.515423995e-03
4.442110367e-04,1.569422544e-03
2.083566797e-04,1.627996913e-03
1.390785019e-05,1.616377034e-03
-1.228020410e-04,1.600195537e-03
-3.598098410e-04,1.547853579e-03
-5.381151568e-04,1.493237913e-03
-7.237683167e-04,1.412520185e-03
-9.430756909e-04,1.308111590e-03
-1.078912173e-03,1.225120272e-03
-1.257606666e-03,1.026641461e-03
-1.366387005e-03,9.076130227e-04
-1.440373831e-03,7.114221225e-04
-1.514398726e-03,5.028233863e-04
-1.562169637e-03,3.724361013e-04
-1.620036666e-03,9.688027785e-05
-1.591195702e-03,-7.123857358e-05
-1.566617284e-03,-2.986722684e-04
-1.608155668e-03,-4.663211876e-04
-1.540339552e-03,-6.170528941e-04
-1.343014184e-03,-8.236580179e-04
-1.255095704e-03,-9.792598430e-04
-1.169878058e-03,-1.174135832e-03
-9.879604913e-04,-1.273299335e-03
-8.723592036e-04,-1.422004076e-03
-6.836776156e-04,-1.554195187e-03
-4.647785099e-04,-1.581678633e-03
-2.488745668e-04,-1.643561409e-03
-5.392733510e-05,-1.645199023e-03
1.297939452e-04,-1.583980746e-03
3.928137012e-04,-1.614497276e-03
5.700082402e-04,-1.495582866e-03
7.566060522e-04,-1.416516956e-03
9.232723969e-04,-1.431317185e-03
1.036476577e-03,-1.218038145e-03
1.217126730e-03,-1.072366489e-03
1.390542951e-03,-9.235144826e-04
1.469138893e-03,-7.350749802e-04
1.507838839e-03,-5.383762182e-04
1.591660897e-03,-3.302615951e-04
1.588034444e-03,-1.446321548e-04
1.563641126e-03,8.055161015e-05
1.584987040e-03,2.751665888e-04
1.559103257e-03,4.712103109e-04
1.486620982e-03,6.552828709e-04
1.390149002e-03,8.416195633e-04
1.336838701e-03,9.978716262e-04
1.181312837e-03,1.175678568e-03
9.684563265e-04,1.307181315e-03
8.322305512e-04,1.410379424e-03
6.226112600e-04,1.526692766e-03
4.120805825e-04,1.611074898e-03
2.260951296e-04,1.631457242e-03
4.047991388e-05,1.596739865e-03
-1.668135083e-04,1.612152439e-03
-4.088243586e-04,1.572621870e-03
-5.962433061e-04,1.493461081e-03
-7.605648134e-04,1.433923142e-03
-9.170067497e-04,1.379013178e-03
-1.088116085e-03,1.251303009e-03
-1.249442343e-03,1.090290025e-03
-1.339871902e-03,8.907859446e-04
-1.499304199e-03,7.376571884e-04
-1.577083720e-03,5.703405477e-04
-1.526801963e-03,3.173410660e-04
-1.562805730e-03,1.373791747e-04
-1.574482536e-03,-1.066584955e-04
-1.619163319e-03,-3.105912474e-04
-1.591850771e-03,-5.031556357e-04
-1.431820332e-03,-6.468384527e-04
-1.390894176e-03,-8.131535724e-04
-1.276778639e-03,-1.019293559e-03
-1.143861329e-03,-1.135792001e-03
-1.015928108e-03,-1.279379823e-03
-7.403533091e-04,-1.419065869e-03
-5.976578104e-04,-1.546942163e-03
-4.569512093e-04,-1.573196263e-03
-1.888477273e-04,-1.599844196e-03
1.019117917e-05,-1.652561128e-03
1.538549986e-04,-1.616096939e-03
3.394322412e-04,-1.611910411e-03
5.420026719e-04,-1.603171695e-03
7.103208918e-04,-1.416051760e-03
8.675223216e-04,-1.311235013e-03
1.040492323e-03,-1.186220907e-03
1.252769842e-03,-1.014627516e-03
1.358801732e-03,-9.145479416e-04
1.454656711e-03,-6.513573462e-04
1.510273898e-03,-4.730900109e-04
1.554138144e-03,-3.062005562e-04
1.627512742e-03,-1.121456880e-04
1.655276283e-03,3.700532397e-05
1.662192168e-03,2.640640305e-04
1.589914085e-03,4.528785357e-04
1.488462789e-03,6.809245679e-04
1.413521706e-03,8.929219912e-04
1.307646511e-03,1.007132465e-03
1.123535912e-03,1.175678568e-03
9.903054452e-04,1.297194161e-03
8.476478979e-04,1.409786055e-03
6.041275919e-04,1.553748967e-03
4.193857603e-04,1.573552261e-03
2.684167703e-04,1.551105059e-03
4.591014658e-05,1.640267204e-03
-1.633911306e-04,1.601125812e-03
-3.837427357e-04,1.504677464e-03
-5.699133035e-04,1.537795295e-03
-7.554145996e-04,1.434184145e-03
-9.195129969e-04,1.308761886e-03
-1.095848391e-03,1.207699766e-03
-1.225566375e-03,1.041887910e-03
-1.388217090e-03,8.848145953e-04
-1.508802408e-03,7.436807500e-04
-1.471725875e-03,5.545149907e-04
-1.567974803e-03,3.320843389e-04
-1.618232927e-03,1.473662560e-04
-1.614331151e-03,-7.547737914e-05
-1.613457804e-03,-2.837391221e-04
-1.532550203e-03,-4.228081380e-04
-1.428863150e-03,-6.815178785e-04
-1.361735165e-03,-8.823273238e-04
-1.258684206e-03,-9.995282162e-04
-1.142114517e-03,-1.193958102e-03
-9.987640660e-04,-1.320049632e-03
-7.897950127e-04,-1.432380406e-03
-6.065436755e-04,-1.524442807e-03
-4.388567468e-04,-1.547483262e-03
-2.364904212e-04,-1.638316317e-03
-3.754170393e-05,-1.683742274e-03
1.850930712e-04,-1.662045019e-03
3.372345236e-04,-1.602986595e-03
5.277578020e-04,-1.450417913e-03
8.004133706e-04,-1.385482959e-03
8.873445913e-04,-1.306697144e-03
1.093859551e-03,-1.227688161e-03
1.251042006e-03,-1.092858030e-03
1.341191470e-03,-9.073899128e-04
1.466461807e-03,-7.072355365e-04
1.513250056e-03,-5.440484965e-04
1.649029553e-03,-3.544745559e-04
1.659719157e-03,-7.298536366e-05
1.579703996e-03,2.125575156e-05
1.560104778e-03,2.681557089e-04
1.583017176e-03,5.274635041e-04
1.488481765e-03,6.246570847e-04
1.351567684e-03,8.246975485e-04
1.275810297e-03,1.011466258e-03
1.148584299e-03,1.140942099e-03
9.905854240e-04,1.274471753e-03
7.743634633e-04,1.433272846e-03
6.394003867e-04,1.530115143e-03
4.527076380e-04,1.583757694e-03
2.149213833e-04,1.670190366e-03
1.452492256e-06,1.669687219e-03
-2.170953667e-04,1.623848337e-03
-3.430207435e-04,1.592667191e-03
-6.160655757e-04,1.540543628e-03
-7.753128302e-04,1.434127218e-03
-9.338148520e-04,1.320049632e-03
-1.180472667e-03,1.225955668e-03
-1.208312111e-03,1.077108434e-03
-1.352531370e-03,9.459189605e-04
-1.452463679e-03,7.242335123e-04
-1.519700862e-03,5.239272141e-04
-1.591736800e-03,3.719899105e-04
-1.571449451e-03,1.289537759e-04
-1.657265122e-03,-1.031079591e-04
-1.596127520e-03,-2.994507377e-04
-1.530357171e-03,-4.556458443e-04
-1.523939660e-03,-6.079961313e-04
-1.347343205e-03,-8.106995374e-04
-1.283286372e-03,-1.028687228e-03
-1.211639610e-03,-1.111189718e-03
-9.567224188e-04,-1.269952860e-03
-8.180616423e-04,-1.481693937e-03
-6.286537973e-04,-1.489113085e-03
-4.245406890e-04,-1.525297179e-03
-2.540437272e-04,-1.664608251e-03
-6.175465387e-06,-1.630897168e-03
1.875091548e-04,-1.615019399e-03
3.805814486e-04,-1.618213952e-03
5.641698372e-04,-1.510758069e-03
7.526283152e-04,-1.469922136e-03
9.432418155e-04,-1.349336817e-03
1.095421263e-03,-1.224227832e-03
1.215341967e-03,-1.034131739e-03
1.397344982e-03,-8.727674722e-04
1.503410167e-03,-7.381034084e-04
1.521224505e-03,-5.148894852e-04
1.639915979e-03,-3.379607515e-04
1.666226890e-03,-7.805958739e-05
1.622476499e-03,1.453204168e-04
1.627811813e-03,2.961802529e-04
1.562022488e-03,4.642563872e-04
1.477284241e-03,6.437151460e-04
1.371128950e-03,8.496557130e-04
1.229786198e-03,9.975963039e-04
1.136570354e-03,1.176309888e-03
9.613552247e-04,1.319878735e-03
7.882333593e-04,1.450750162e-03
6.006150506e-04,1.527343062e-03
3.452327219e-04,1.571691479e-03
1.992430043e-04,1.688393997e-03
3.034569454e-05,1.634243643e-03
-2.084658627e-04,1.633911394e-03
-4.175487848e-04,1.576414448e-03
-5.886960425e-04,1.512466813e-03
-7.546884008e-04,1.451571356e-03
-9.301314130e-04,1.238600817e-03
-1.098117325e-03,1.165188267e-03
-1.236816053e-03,1.049325918e-03
-1.321051153e-03,8.966433816e-04
-1.426931238e-03,7.615711074e-04
-1.523346291e-03,5.550561473e-04
-1.629003207e-03,3.624490346e-04
-1.711600693e-03,1.421591151e-04
-1.643874682e-03,-6.640167703e-05
-1.620686962e-03,-2.790351573e-04
-1.600328367e-03,-5.451639881e-04
-1.439723535e-03,-6.996882730e-04
-1.320476760e-03,-8.997477125e-04
-1.247249311e-03,-1.038375311e-03
-1.121305046e-03,-1.104140887e-03
-9.733643965e-04,-1.325475052e-03
-8.000241942e-04,-1.425649622e-03
-6.329685566e-04,-1.475926721e-03
-4.334455007e-04,-1.589823980e-03
-1.924362296e-04,-1.626079320e-03
-2.255634899e-05,-1.637385925e-03
1.484057866e-04,-1.593967783e-03
3.586754028e-04,-1.541678095e-03
6.070468226e-04,-1.521409606e-03
7.784171612e-04,-1.399110770e-03
9.168738616e-04,-1.345093246e-03
1.099811867e-03,-1.227427158e-03
1.270308858e-03,-1.003638841e-03
1.363781048e-03,-9.155732696e-04
1.449577743e-03,-7.425462827e-04
1.584075624e-03,-5.395486369e-04
1.601087861e-03,-3.273044131e-04
1.633740496e-03,-1.126108691e-04
1.675340580e-03,4.645127046e-05
1.634542597e-03,3.161496425e-04
1.542646438e-03,4.928173148e-04
1.512561808e-03,6.222742377e-04
1.431635232e-03,9.019976715e-04
1.247899723e-03,1.034411835e-03
1.105555450e-03,1.108104363e-03
9.816759266e-04,1.309801475e-03
8.259838796e-04,1.410085126e-03
6.449444918e-04,1.499916543e-03
4.469261621e-04,1.580748241e-03
2.157378185e-04,1.589600812e-03
5.632442117e-05,1.616339083e-03
-1.847940293e-04,1.574069611e-03
-4.251530045e-04,1.560460776e-03
-5.824446562e-04,1.512580784e-03
-7.451712154e-04,1.423024689e-03
-9.408636834e-04,1.334403642e-03
-1.092891209e-03,1.162663102e-03
-1.191874268e-03,1.059422153e-03
-1.352977473e-03,9.034881368e-04
-1.473695738e-03,7.153239567e-04
-1.578033087e-03,5.496638478e-04
-1.579651725e-03,2.960853162e-04
-1.657934394e-03,5.663770207e-05
-1.710651326e-03,-1.325802587e-04
-1.585822436e-03,-3.068318474e-04
-1.592833316e-03,-5.242832121e-04
-1.471891999e-03,-7.026454550e-04
-1.324397628e-03,-8.613705868e-04
-1.256344025e-03,-1.041550888e-03
-1.128463075e-03,-1.170974574e-03
-1.011409215e-03,-1.320718904e-03
-7.542089443e-04,-1.379810623e-03
-5.868353182e-04,-1.484461245e-03
-4.622105625e-04,-1.645270153e-03
-1.601396361e-04,-1.630375045e-03
1.857861025e-05,-1.641477575e-03
1.217577737e-04,-1.632235711e-03
3.485601628e-04,-1.597741386e-03
6.193930167e-04,-1.545508625e-03
8.174303221e-04,-1.398237306e-03
9.783104761e-04,-1.302121324e-03
1.124803326e-03,-1.140215900e-03
1.250761910e-03,-1.052563195e-03
1.357923611e-03,-9.133992717e-04
1.426129020e-03,-6.828042679e-04
1.546885236e-03,-5.500151310e-04
1.623478136e-03,-2.640260500e-04
1.604363089e-03,-7.633178757e-05
1.618959242e-03,9.377593233e-05
1.595752547e-03,2.503033320e-04
