I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.526768669e-03,-6.491833483e-04
1.599341049e-03,-4.504577082e-04
1.639080467e-03,-2.457512310e-04
1.636811532e-03,-3.224437751e-05
1.612802735e-03,2.411754103e-04
1.590678352e-03,3.667068086e-04
1.566892606e-03,5.844192347e-04
1.468545524e-03,7.583148545e-04
1.374290208e-03,8.839079528e-04
1.242507366e-03,1.088391291e-03
1.073330059e-03,1.210187096e-03
9.162425413e-04,1.316774404e-03
7.029397530e-04,1.510159927e-03
5.599262659e-04,1.610908774e-03
3.367883328e-04,1.594561152e-03
1.065683100e-04,1.628780155e-03
-6.824340380e-05,1.602412201e-03
-2.230097743e-04,1.607913640e-03
-4.450322303e-04,1.579575823e-03
-7.151387981e-04,1.479496248e-03
-8.432571776e-04,1.451196382e-03
-9.851172799e-04,1.308909035e-03
-1.194755547e-03,1.117180102e-03
-1.333734370e-03,9.832564974e-04
-1.435114536e-03,7.931272266e-04
-1.528349356e-03,6.664755638e-04
-1.599678071e-03,4.848998215e-04
-1.635116991e-03,2.641399915e-04
-1.630431972e-03,7.560554513e-05
-1.601016615e-03,-1.561049430e-04
-1.603247598e-03,-3.666545963e-04
-1.589653082e-03,-5.502951681e-04
-1.437810599e-03,-7.090392755e-04
-1.349725993e-03,-9.433557279e-04
-1.250429661e-03,-1.061562914e-03
-1.091666520e-03,-1.236464828e-03
-8.947447059e-04,-1.390595105e-03
-7.112892345e-04,-1.422877540e-03
-5.515435478e-04,-1.549339271e-03
-3.393183288e-04,-1.623815042e-03
-1.514341857e-04,-1.651502680e-03
5.814715405e-05,-1.643466414e-03
2.428130247e-04,-1.638985588e-03
4.473533481e-04,-1.531842863e-03
6.113615818e-04,-1.447218587e-03
8.103245054e-04,-1.450436888e-03
1.013716101e-03,-1.318986295e-03
1.173537807e-03,-1.171363750e-03
1.314619323e-03,-9.764545248e-04
1.423399663e-03,-8.278588648e-04
1.517560100e-03,-6.516753347e-04
1.560275676e-03,-4.153178306e-04
1.618232927e-03,-2.384602994e-04
1.612935681e-03,1.970832636e-05
1.620278810e-03,1.392019185e-04
1.585822436e-03,3.096039291e-04
1.520688180e-03,5.339332856e-04
1.460457221e-03,7.299390272e-04
1.343256212e-03,9.879415156e-04
1.236203825e-03,1.117346226e-03
1.012282679e-03,1.232131151e-03
8.426828426e-04,1.368171768e-03
7.167764124e-04,1.445713919e-03
5.147803458e-04,1.518898644e-03
3.029300715e-04,1.625300851e-03
9.717457579e-05,1.662434312e-03
-6.333530473e-05,1.626734273e-03
-2.607745701e-04,1.640400034e-03
-4.880753695e-04,1.545304549e-03
-6.240447401e-04,1.433234778e-03
-8.294584695e-04,1.413877704e-03
-1.063271775e-03,1.275440096e-03
-1.147858100e-03,1.097671106e-03
-1.297825482e-03,9.810065385e-04
-1.405139104e-03,8.112548967e-04
-1.506946399e-03,5.967085017e-04
-1.594527974e-03,4.303411697e-04
-1.643931610e-03,2.265603107e-04
-1.707323943e-03,-7.120059763e-06
-1.654607011e-03,-1.770616509e-04
-1.546605141e-03,-4.150947498e-04
-1.471873024e-03,-6.129042595e-04
-1.479482045e-03,-7.047435502e-04
-1.335519133e-03,-8.642328903e-04
-1.186762122e-03,-1.062953728e-03
-1.092577935e-03,-1.252290327e-03
-8.453409537e-04,-1.385335810e-03
-7.406903314e-04,-1.469756011e-03
-5.374648608e-04,-1.581507735e-03
-2.513286308e-04,-1.663568779e-03
-1.231153292e-04,-1.611763262e-03
5.524691733e-05,-1.596421818e-03
2.644010528e-04,-1.617378555e-03
4.896940081e-04,-1.574667753e-03
7.127227145e-04,-1.504098414e-03
8.700903272e-04,-1.381576410e-03
9.836124955e-04,-1.251545153e-03
