I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.601310913e-03,-2.567968331e-04
1.622234471e-03,-8.585368050e-05
1.658418565e-03,1.276152034e-04
1.631324412e-03,3.489493974e-04
1.521205530e-03,5.768482806e-04
1.450417913e-03,7.376382127e-04
1.410104102e-03,9.281995008e-04
1.300279517e-03,1.069874386e-03
1.090309001e-03,1.253068796e-03
8.959551342e-04,1.368114725e-03
7.535206969e-04,1.448315103e-03
5.903288838e-04,1.540154335e-03
3.898612631e-04,1.559587428e-03
1.498203055e-04,1.609328203e-03
-4.743383761e-05,1.664869371e-03
-2.088408510e-04,1.629430451e-03
-4.908284754e-04,1.587365172e-03
-7.148208097e-04,1.530243317e-03
-8.257798036e-04,1.380593865e-03
-9.565183427e-04,1.305173384e-03
-1.152229845e-03,1.176494989e-03
-1.300279517e-03,9.812107310e-04
-1.353703788e-03,8.070350741e-04
-1.460495172e-03,6.381946732e-04
-1.580582117e-03,3.994733270e-04
-1.606855076e-03,2.530943893e-04
-1.629074453e-03,7.058827032e-05
-1.631827559e-03,-1.822118211e-04
-1.585115213e-03,-3.127842210e-04
-1.583278179e-03,-5.128436605e-04
-1.483720844e-03,-7.037040195e-04
-1.407612115e-03,-9.051589877e-04
-1.244292129e-03,-1.078371075e-03
-1.035456080e-03,-1.247377484e-03
-9.017555858e-04,-1.386024058e-03
-7.334373659e-04,-1.442457666e-03
-5.632916582e-04,-1.473102369e-03
-3.464051406e-04,-1.619775663e-03
-1.844807557e-04,-1.683296054e-03
5.340519419e-05,-1.591404551e-03
2.525912423e-04,-1.645920565e-03
4.134571354e-04,-1.605829806e-03
6.601529894e-04,-1.507819863e-03
8.200125303e-04,-1.445580972e-03
9.034121758e-04,-1.300208387e-03
1.084285439e-03,-1.178706880e-03
1.283324324e-03,-1.047650352e-03
1.337992144e-03,-8.216121932e-04
1.467971248e-03,-6.623649388e-04
1.585471211e-03,-4.901971552e-04
1.626174198e-03,-2.543380251e-04
1.638354268e-03,-4.271086436e-05
1.625970122e-03,1.229112240e-04
1.627493766e-03,2.988953784e-04
1.550919958e-03,5.680336035e-04
1.470425283e-03,7.337316638e-04
1.390875201e-03,9.345411090e-04
1.229415997e-03,1.132407575e-03
1.055667526e-03,1.246504136e-03
1.020950149e-03,1.340446179e-03
7.779709413e-04,1.460234053e-03
4.944359534e-04,1.546125743e-03
3.992881975e-04,1.552168280e-03
1.697896951e-04,1.652319101e-03
-3.451330485e-05,1.645270153e-03
-2.202566830e-04,1.593222609e-03
-4.328521609e-04,1.549063949e-03
-5.895504728e-04,1.510981121e-03
-7.958945353e-04,1.456123427e-03
-9.499156731e-04,1.320030657e-03
-1.090309001e-03,1.174895326e-03
-1.295262249e-03,1.011708286e-03
-1.384220319e-03,8.798542549e-04
-1.461795764e-03,6.597257452e-04
-1.590379281e-03,4.254330706e-04
-1.570333960e-03,2.801316441e-04
-1.603693818e-03,1.102137830e-04
-1.661784016e-03,-1.216106248e-04
-1.578982454e-03,-3.637353657e-04
-1.533869770e-03,-4.997902433e-04
-1.458302140e-03,-6.788597093e-04
-1.418486820e-03,-9.212977602e-04
-1.265414990e-03,-1.115300460e-03
-1.054143882e-03,-1.283191377e-03
-9.550325922e-04,-1.356086577e-03
-7.517501363e-04,-1.465441193e-03
-5.588107742e-04,-1.545342500e-03
-3.671007871e-04,-1.555590658e-03
-1.838826720e-04,-1.643637312e-03
5.232769399e-05,-1.628742204e-03
2.863593108e-04,-1.588091371e-03
4.812353582e-04,-1.572322799e-03
6.428607157e-04,-1.494690427e-03
7.718334673e-04,-1.336615649e-03
1.038223389e-03,-1.262794831e-03
1.106096548e-03,-1.187132322e-03
1.248886925e-03,-9.553268901e-04
1.447792980e-03,-8.135428070e-04
1.472580247e-03,-6.404826418e-04
1.608696883e-03,-4.443249491e-04
1.633332227e-03,-2.866203722e-04
1.610329724e-03,-3.914134140e-05
1.595790498e-03,1.432745921e-04
1.546367886e-03,3.050281084e-04
1.517336932e-03,5.681285402e-04
1.509452704e-03,7.468041149e-04
1.399969915e-03,8.922906709e-04
1.233450719e-03,1.096351538e-03
1.145812217e-03,1.243641833e-03
9.115385474e-04,1.355118235e-03
6.682793028e-04,1.407721313e-03
5.370186409e-04,1.510720118e-03
3.559033212e-04,1.603712793e-03
1.458568004e-04,1.592776389e-03
-4.576299762e-05,1.617079484e-03
-2.738469921e-04,1.633204054e-03
-4.929882125e-04,1.599844196e-03
-6.965791690e-04,1.482102205e-03
-8.476288640e-04,1.437383471e-03
-9.909747168e-04,1.312421635e-03
-1.150312135e-03,1.117028180e-03
-1.289571053e-03,9.963100310e-04
-1.422042144e-03,7.934024907e-04
-1.501312130e-03,6.416882970e-04
-1.594917150e-03,4.207290767e-04
-1.562506659e-03,2.594549733e-04
-1.560683944e-03,1.073847452e-04
-1.648526406e-03,-1.580558310e-04
-1.598301576e-03,-2.887231822e-04
-1.525074127e-03,-5.032885238e-04
-1.436989522e-03,-7.469180273e-04
-1.321407151e-03,-9.347262094e-04
-1.222666120e-03,-1.087465789e-03
-1.101169502e-03,-1.184545341e-03
-9.505327325e-04,-1.355137210e-03
-7.641533157e-04,-1.459973049e-03
-5.649672821e-04,-1.580430195e-03
-3.127652453e-04,-1.633536303e-03
-8.986939793e-05,-1.651075436e-03
7.489828567e-05,-1.659348956e-03
2.732678840e-04,-1.581678633e-03
4.059430794e-04,-1.590882428e-03
6.431787624e-04,-1.512613962e-03
8.761708159e-04,-1.443834277e-03
9.756333311e-04,-1.279769000e-03
1.147525851e-03,-1.104943105e-03
1.309412182e-03,-1.050664461e-03
1.420793706e-03,-8.908429299e-04
1.489929506e-03,-6.807204336e-04
1.552372472e-03,-4.685331660e-04
1.590882428e-03,-2.408194123e-04
1.590156229e-03,-5.496686208e-05
1.626174198e-03,1.161993787e-04
1.615484594e-03,4.042532528e-04
1.536081661e-03,5.566937616e-04
1.423993031e-03,6.882866728e-04
1.389778685e-03,8.990594652e-04
1.294032903e-03,1.049867016e-03
1.084394637e-03,1.303165569e-03
9.236616315e-04,1.356660970e-03
7.189504104e-04,1.400639187e-03
5.825585686e-04,1.544170082e-03
3.643097298e-04,1.575075905e-03
1.424534130e-04,1.600978663e-03
-3.722841939e-05,1.607467420e-03
-2.923876455e-04,1.615498913e-03
-4.530066799e-04,1.534762094e-03
-6.504269550e-04,1.506794593e-03
-8.283430361e-04,1.440858003e-03
-9.750399622e-04,1.264057471e-03
-1.179528073e-03,1.145199873e-03
-1.327743987e-03,1.026826561e-03
-1.408689655e-03,8.363032248e-04
-1.520479331e-03,6.383798318e-04
-1.589691034e-03,4.987317370e-04
-1.585993334e-03,2.920886036e-04
-1.651089638e-03,7.642197488e-07
-1.641866867e-03,-2.420677920e-04
-1.583947451e-03,-3.359149268e-04
-1.531026443e-03,-4.910325515e-04
-1.423195587e-03,-7.547832793e-04
-1.356979017e-03,-9.224512032e-04
-1.242915634e-03,-1.104758005e-03
-1.086848672e-03,-1.280941535e-03
-9.310047608e-04,-1.335315057e-03
-8.102533175e-04,-1.398650347e-03
-6.028459757e-04,-1.540173427e-03
-3.318612580e-04,-1.599080046e-03
-1.611791668e-04,-1.631381339e-03
2.235224201e-05,-1.670764759e-03
2.632476098e-04,-1.642707037e-03
4.968899884e-04,-1.602706499e-03
6.301252870e-04,-1.509490656e-03
8.493946516e-04,-1.378956251e-03
1.072864863e-03,-1.272387919e-03
1.128909178e-03,-1.170879579e-03
1.288602711e-03,-9.925933555e-04
1.450731186e-03,-8.080365951e-04
1.444147551e-03,-6.351046031e-04
1.508209039e-03,-4.261403228e-04
1.629169332e-03,-2.291994751e-04
1.645232202e-03,-4.327097849e-05
1.612897613e-03,1.134083141e-04
1.582124736e-03,3.210197610e-04
1.535374438e-03,5.647251965e-04
1.428155811e-03,7.602135302e-04
1.325926045e-03,8.772483561e-04
1.287059975e-03,1.032104949e-03
1.136570354e-03,1.265528961e-03
9.093265980e-04,1.375386724e-03
7.671484491e-04,1.439927728e-03
5.806598929e-04,1.505251857e-03
4.068354610e-04,1.580449170e-03
1.848699758e-04,1.629055478e-03
-1.264427701e-04,1.633669250e-03
-2.662760089e-04,1.640267204e-03
-4.153890477e-04,1.571321278e-03
-6.006862386e-04,1.520688180e-03
-8.090049378e-04,1.419621287e-03
-1.006838167e-03,1.287264051e-03
-1.124300179e-03,1.166678732e-03
-1.323116012e-03,9.655181202e-04
-1.416683081e-03,8.279348258e-04
-1.456517377e-03,6.846080068e-04
-1.560071600e-03,4.689413763e-04
-1.625448000e-03,2.944144653e-04
-1.652485225e-03,7.417678717e-05
-1.618513023e-03,-1.896119356e-04
-1.583406352e-03,-3.980208421e-04
-1.530224225e-03,-5.506654270e-04
-1.447811956e-03,-7.533118478e-04
-1.343142358e-03,-9.477796266e-04
-1.251692302e-03,-1.046444639e-03
-1.114426996e-03,-1.206655521e-03
-9.011622169e-04,-1.355431508e-03
-7.338266005e-04,-1.446938608e-03
-5.179416621e-04,-1.543410588e-03
-3.141987545e-04,-1.581474440e-03
-1.910976571e-04,-1.579020405e-03
4.120615995e-05,-1.621636329e-03
3.040977463e-04,-1.628091908e-03
4.811404215e-04,-1.557726646e-03
6.787838065e-04,-1.510496950e-03
7.958233473e-04,-1.417817548e-03
9.166507516e-04,-1.289903303e-03
1.202397747e-03,-1.123630907e-03
1.389797661e-03,-9.998652386e-04
1.432731631e-03,-8.415673510e-04
1.481508836e-03,-6.138535682e-04
1.610794920e-03,-4.742244782e-04
1.618774142e-03,-3.019617288e-04
1.588926767e-03,-8.406891720e-05
1.621840522e-03,1.703640446e-04
1.549676294e-03,3.813598887e-04
1.552130328e-03,5.272214185e-04
1.438498963e-03,7.540190709e-04
1.347120036e-03,9.197930922e-04
1.309559331e-03,1.046017511e-03
1.045718440e-03,1.251431182e-03
9.166697273e-04,1.339553855e-03
7.734331302e-04,1.457500039e-03
5.083438009e-04,1.548242755e-03
3.314720234e-04,1.561054145e-03
1.478646591e-04,1.637832145e-03
-6.032114834e-05,1.648877747e-03
-2.830698504e-04,1.639635884e-03
-4.718273703e-04,1.539746183e-03
-6.460220320e-04,1.487456495e-03
-8.503962308e-04,1.417708350e-03
-9.665575926e-04,1.275701099e-03
-1.123089809e-03,1.171045704e-03
-1.300483709e-03,1.007526414e-03
-1.373302890e-03,8.633405087e-04
-1.493427786e-03,6.224830868e-04
-1.570390887e-03,4.065411922e-04
-1.558305812e-03,2.398368379e-04
