I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.053461551e-04,1.586994855e-03
1.003026555e-04,1.621731324e-03
-5.742090798e-05,1.622865791e-03
-3.022940073e-04,1.610685722e-03
-5.170492805e-04,1.571373432e-03
-6.836017128e-04,1.456123427e-03
-9.003078449e-04,1.419493114e-03
-1.017043600e-03,1.311235013e-03
-1.164466841e-03,1.164704096e-03
-1.283305348e-03,9.766586591e-04
-1.367184450e-03,7.295688265e-04
-1.487029251e-03,5.996086984e-04
-1.517916098e-03,4.524513206e-04
-1.624128432e-03,2.398558281e-04
-1.632757834e-03,3.596104943e-05
-1.588722691e-03,-1.843478385e-04
-1.586771803e-03,-3.787207243e-04
-1.499954495e-03,-5.859239609e-04
-1.421947149e-03,-8.172974340e-04
-1.313090906e-03,-9.301883401e-04
-1.200950006e-03,-1.075954991e-03
-1.070078579e-03,-1.260412042e-03
-8.951576892e-04,-1.347324229e-03
-7.148397854e-04,-1.454822836e-03
-5.254176795e-04,-1.517080702e-03
-3.300005337e-04,-1.533423550e-03
-1.179081883e-04,-1.617193455e-03
1.143196787e-04,-1.654383843e-03
3.056974092e-04,-1.584189595e-03
4.916496109e-04,-1.554266317e-03
7.354831905e-04,-1.499579521e-03
8.557552355e-04,-1.325180754e-03
9.953654371e-04,-1.253942261e-03
1.182447304e-03,-1.148508396e-03
1.280457363e-03,-9.556639125e-04
1.413820777e-03,-8.334742161e-04
1.491918345e-03,-6.016545813e-04
1.583852572e-03,-4.140504752e-04
1.627289690e-03,-1.895170135e-04
1.602151082e-03,4.516491390e-05
1.628367230e-03,1.802941551e-04
1.601965982e-03,2.960093552e-04
1.494747354e-03,5.494218203e-04
1.442087465e-03,8.174113464e-04
1.341898693e-03,9.350964683e-04
1.175991842e-03,1.138507039e-03
1.068255864e-03,1.259965822e-03
8.553612861e-04,1.374437357e-03
6.871142541e-04,1.453835517e-03
5.531242350e-04,1.502702828e-03
3.134155413e-04,1.643637312e-03
1.027567050e-04,1.638411195e-03
-7.811655087e-05,1.569569693e-03
-2.929240000e-04,1.604975434e-03
-4.788904916e-04,1.537586446e-03
-6.729643210e-04,1.461368520e-03
-8.929409669e-04,1.379141351e-03
-1.050773659e-03,1.201633480e-03
-1.196298166e-03,1.108066412e-03
-1.322223572e-03,9.529488161e-04
-1.453389297e-03,7.856701268e-04
-1.528662629e-03,6.060452433e-04
-1.625134726e-03,3.987850505e-04
-1.618793118e-03,2.207218495e-04
-1.574463560e-03,4.556838121e-06
-1.643874682e-03,-1.533898176e-04
-1.540211379e-03,-3.640106879e-04
-1.490693656e-03,-5.886200815e-04
-1.489853486e-03,-8.063847781e-04
-1.306455000e-03,-9.852644289e-04
-1.198438928e-03,-1.114426996e-03
-1.071156003e-03,-1.271234476e-03
-8.555653621e-04,-1.358986832e-03
-6.891268422e-04,-1.517431927e-03
-4.782022152e-04,-1.657545217e-03
-2.860460372e-04,-1.597893308e-03
-1.013231958e-04,-1.587479026e-03
9.050071094e-05,-1.632107538e-03
2.763959637e-04,-1.554750488e-03
5.057805683e-04,-1.548185828e-03
7.124996628e-04,-1.541065751e-03
9.032792877e-04,-1.338979462e-03
1.048765844e-03,-1.252252376e-03
1.166061731e-03,-1.173110562e-03
1.284905011e-03,-9.679721552e-04
1.399148721e-03,-7.824708591e-04
1.549044973e-03,-5.666950601e-04
1.578441355e-03,-3.999005421e-04
1.631324412e-03,-2.721904020e-04
1.655129134e-03,-5.701269401e-05
1.612973632e-03,1.921941439e-04
1.574088586e-03,3.606120590e-04
1.511574490e-03,5.166552728e-04
1.481024665e-03,7.629286847e-04
1.324231504e-03,9.704451659e-04
1.222257968e-03,1.128876000e-03
1.060352544e-03,1.263777376e-03
8.398727514e-04,1.350096310e-03
7.185991853e-04,1.464434899e-03
5.127534969e-04,1.495359698e-03
2.787930716e-04,1.581379562e-03
9.083772602e-05,1.661636867e-03
-6.443179154e-05,1.605383586e-03
-2.937072131e-04,1.621897449e-03
-5.138309789e-04,1.580449170e-03
-6.759595126e-04,1.473809709e-03
-8.361893124e-04,1.350950683e-03
-1.025207923e-03,1.223036437e-03
-1.210652292e-03,1.101240632e-03
-1.339852810e-03,9.615593590e-04
-1.420627581e-03,8.078134852e-04
-1.492122421e-03,6.175892195e-04
-1.570072840e-03,4.373140691e-04
-1.579001429e-03,2.160890726e-04
-1.591347624e-03,-1.270218672e-05
-1.584151643e-03,-2.040039544e-04
-1.583947451e-03,-4.223239666e-04
-1.536546857e-03,-6.160275661e-04
-1.417689375e-03,-8.019560482e-04
-1.333734370e-03,-9.628599510e-04
-1.192728640e-03,-1.149794785e-03
-1.000534510e-03,-1.310005551e-03
-8.515306981e-04,-1.328043058e-03
-6.753661437e-04,-1.452145749e-03
-4.641851701e-04,-1.564794569e-03
-3.202602966e-04,-1.596887014e-03
-1.266848558e-04,-1.645531273e-03
1.348871592e-04,-1.633071224e-03
3.876635164e-04,-1.571729430e-03
5.321295466e-04,-1.517450903e-03
6.788977189e-04,-1.504900632e-03
9.058282594e-04,-1.407574164e-03
1.022772864e-03,-1.257905737e-03
1.155799371e-03,-1.143529080e-03
1.331688487e-03,-9.940790478e-04
1.387343626e-03,-8.092090720e-04
1.489317161e-03,-6.091686082e-04
1.621209201e-03,-3.862869926e-04
1.579817850e-03,-1.849079563e-04
1.613714150e-03,-2.158802090e-05
1.622101525e-03,1.533518516e-04
1.602464356e-03,3.846921027e-04
1.550881891e-03,5.925788428e-04
1.382283634e-03,7.976460620e-04
1.294331974e-03,9.631210123e-04
1.150240889e-03,1.019255607e-03
1.011133892e-03,1.243214705e-03
8.471257170e-04,1.453688368e-03
7.036849856e-04,1.441285247e-03
5.075273803e-04,1.564865699e-03
2.766523103e-04,1.622623648e-03
1.100239097e-04,1.629966777e-03
-6.772125926e-05,1.667081378e-03
-2.076304372e-04,1.548669999e-03
-4.952713498e-04,1.535578514e-03
-6.693236064e-04,1.448239200e-03
-8.470877656e-04,1.342026866e-03
-1.082106726e-03,1.273242291e-03
-1.164856018e-03,1.051704050e-03
-1.359262154e-03,9.380916017e-04
-1.479629078e-03,7.671484491e-04
-1.541753998e-03,5.519138067e-04
-1.566598308e-03,4.419800825e-04
-1.584502868e-03,1.937415800e-04
-1.642744988e-03,-1.678910121e-05
-1.614592271e-03,-1.973822946e-04
-1.595733571e-03,-4.450322303e-04
-1.536527881e-03,-6.300873356e-04
-1.419863314e-03,-8.337732288e-04
-1.289048814e-03,-1.008528052e-03
-1.155780279e-03,-1.107957214e-03
-1.050963532e-03,-1.230868511e-03
-8.689368260e-04,-1.361735165e-03
-6.233185413e-04,-1.436657156e-03
-4.713811795e-04,-1.518381294e-03
-2.887231822e-04,-1.639507711e-03
-7.104870747e-05,-1.632795902e-03
1.071046863e-04,-1.651687780e-03
2.959761478e-04,-1.647411031e-03
5.151125952e-04,-1.530300244e-03
7.151957834e-04,-1.460623345e-03
8.814681787e-04,-1.318207942e-03
1.084062387e-03,-1.283713616e-03
1.168017392e-03,-1.147858100e-03
1.265937113e-03,-9.561101324e-04
1.422635396e-03,-8.580384310e-04
1.522358973e-03,-5.897925585e-04
1.583107281e-03,-4.200028488e-04
1.627161517e-03,-2.201617463e-04
1.648450503e-03,4.215550143e-05
1.653562649e-03,1.790695096e-04
1.589187887e-03,3.853803501e-04
1.497291611e-03,6.354985526e-04
1.424828428e-03,7.409656537e-04
1.311514992e-03,9.288308211e-04
1.197508653e-03,1.061691088e-03
1.015016693e-03,1.258052886e-03
8.726725355e-04,1.450807089e-03
6.926204660e-04,1.432470628e-03
4.580286914e-04,1.557598589e-03
2.731017594e-04,1.588741667e-03
6.127048982e-05,1.653918764e-03
-1.218906764e-04,1.665467396e-03
-3.030582156e-04,1.550530666e-03
-5.737059400e-04,1.508859335e-03
-7.199377287e-04,1.464491943e-03
-8.528502658e-04,1.332414802e-03
-1.030695159e-03,1.279289601e-03
-1.142541762e-03,1.172588440e-03
-1.338419388e-03,9.127631783e-04
-1.413208432e-03,8.329757839e-04
-1.511446317e-03,5.657456932e-04
-1.579257776e-03,3.602750367e-04
-1.621617354e-03,2.673772397e-04
-1.677661785e-03,3.123807619e-05
-1.618346898e-03,-1.830282563e-04
-1.614720444e-03,-4.336306301e-04
-1.479833270e-03,-6.476216367e-04
-1.402162830e-03,-8.037598454e-04
-1.354971086e-03,-9.332357440e-04
-1.177501283e-03,-1.068364945e-03
-1.030747313e-03,-1.187654445e-03
-8.798163035e-04,-1.358445734e-03
-6.920650485e-04,-1.521504601e-03
-5.110399215e-04,-1.578237163e-03
-2.962134895e-04,-1.569109270e-03
-1.048167760e-04,-1.583259203e-03
8.129684284e-05,-1.676736167e-03
2.933322394e-04,-1.621190109e-03
4.615602666e-04,-1.517284778e-03
6.412041257e-04,-1.485614688e-03
8.419376099e-04,-1.374584506e-03
1.093266183e-03,-1.268799417e-03
1.225770568e-03,-1.135473954e-03
1.299743191e-03,-9.849891067e-04
1.461776788e-03,-7.613479975e-04
1.535896561e-03,-5.548140616e-04
1.553283771e-03,-4.198509560e-04
1.606000704e-03,-2.015309146e-04
1.668571844e-03,3.348801329e-05
1.638093148e-03,2.227107325e-04
1.511963666e-03,3.556279989e-04
1.462260960e-03,6.099280436e-04
1.405623276e-03,7.956524496e-04
1.286575804e-03,9.656320326e-04
1.207733061e-03,1.118162647e-03
1.041887910e-03,1.220620354e-03
8.360231877e-04,1.456963597e-03
6.648949347e-04,1.471986994e-03
4.547344870e-04,1.453185221e-03
2.835540217e-04,1.566000166e-03
9.247058915e-05,1.658584690e-03
-1.405594812e-04,1.641069422e-03
-2.865302085e-04,1.555011608e-03
-5.180697772e-04,1.500400715e-03
-7.500983193e-04,1.459973049e-03
-8.568137418e-04,1.410901546e-03
-1.049416140e-03,1.268856344e-03
-1.276313444e-03,1.163830748e-03
-1.350988634e-03,9.470343939e-04
-1.409676974e-03,7.791813696e-04
-1.573386136e-03,6.259007496e-04
-1.606707927e-03,3.523337946e-04
-1.580691314e-03,2.220224560e-04
-1.603731769e-03,-2.341075742e-05
-1.576357521e-03,-2.301867935e-04
-1.555922907e-03,-3.621737123e-04
-1.509215333e-03,-5.942164571e-04
-1.359077054e-03,-8.452840266e-04
-1.320661977e-03,-1.038968679e-03
-1.271163230e-03,-1.133727143e-03
-1.013474073e-03,-1.209854847e-03
-8.614797844e-04,-1.320866053e-03
-6.801081472e-04,-1.420124434e-03
-4.495131143e-04,-1.541530946e-03
-3.289420274e-04,-1.600997639e-03
-6.290810416e-05,-1.614739420e-03
1.396860753e-04,-1.673161867e-03
3.423514718e-04,-1.593559631e-03
5.747644464e-04,-1.534876064e-03
6.811856292e-04,-1.404730836e-03
8.724873769e-04,-1.366011915e-03
9.973353008e-04,-1.283974620e-03
1.125581795e-03,-1.074222382e-03
1.332395826e-03,-9.448984056e-04
1.436377177e-03,-7.628147141e-04
1.471687923e-03,-6.423765444e-04
1.580487122e-03,-3.878533898e-04
1.644268632e-03,-2.233800187e-04
1.598747680e-03,2.010230310e-05
1.610552776e-03,2.625023772e-04
1.588110346e-03,3.710785240e-04
1.548375702e-03,6.882344605e-04
1.441992470e-03,8.656996069e-04
1.267161802e-03,9.508460062e-04
1.169745112e-03,1.154441736e-03
1.043150434e-03,1.309540356e-03
8.700333419e-04,1.405229210e-03
6.877882988e-04,1.544597326e-03
5.147233605e-04,1.594489906e-03
3.173932782e-04,1.558918157e-03
8.964630251e-05,1.631196239e-03
-1.573675690e-04,1.640718081e-03
-3.423846792e-04,1.591551700e-03
-4.929882125e-04,1.545062521e-03
-6.934558623e-04,1.409097807e-03
-8.691789117e-04,1.366515062e-03
-1.079837792e-03,1.253405819e-03
-1.184474211e-03,1.059313072e-03
-1.311904285e-03,9.533000411e-04
-1.436172985e-03,7.318946882e-04
-1.539950259e-03,5.436023348e-04
-1.641311450e-03,3.970904800e-04
-1.614758396e-03,1.757040882e-04
-1.582124736e-03,-1.372272891e-05
-1.546495943e-03,-1.953032479e-04
-1.560664969e-03,-4.531728337e-04
-1.496252138e-03,-6.614203448e-04
-1.406273572e-03,-8.001903188e-04
-1.340389252e-03,-9.628409753e-04
-1.164500020e-03,-1.110781566e-03
-1.026731567e-03,-1.276702737e-03
-8.569608908e-04,-1.357515343e-03
-6.685783737e-04,-1.473733690e-03
-5.010006134e-04,-1.601852127e-03
-2.608125506e-04,-1.615816844e-03
-3.346902668e-05,-1.628277008e-03
1.597124356e-04,-1.640699105e-03
2.727315295e-04,-1.625652076e-03
5.148894852e-04,-1.537292148e-03
6.926014321e-04,-1.461425563e-03
8.642898174e-04,-1.347585232e-03
1.069499413e-03,-1.215821481e-03
1.183448941e-03,-1.090997248e-03
1.350988634e-03,-9.207993862e-04
1.407237141e-03,-7.856131415e-04
1.565444865e-03,-6.109913229e-04
1.579836826e-03,-3.905305348e-04
1.588760642e-03,-2.375679178e-04
1.627996913e-03,-1.452492256e-06
1.562933787e-03,2.541719005e-04
1.549562323e-03,3.892441746e-04
1.472319243e-03,6.122539635e-04
1.431151060e-03,8.110887138e-04
1.262106583e-03,9.918670403e-04
1.141293440e-03,1.102712122e-03
1.002167468e-03,1.245018444e-03
7.866526721e-04,1.474588178e-03
6.800891133e-04,1.551461057e-03
4.861434572e-04,1.580283046e-03
2.649753878e-04,1.617715578e-03
7.663082943e-05,1.648896723e-03
-1.526256092e-04,1.630322775e-03
-3.334418871e-04,1.621769276e-03
-4.636440717e-04,1.542124315e-03
-7.500793436e-04,1.482548309e-03
-9.787044255e-04,1.406311523e-03
-1.027068589e-03,1.230645343e-03
-1.181797008e-03,1.113515696e-03
-1.368394820e-03,9.009581408e-04
-1.445561997e-03,7.182811387e-04
-1.528809778e-03,5.657837028e-04
-1.585376216e-03,3.871983499e-04
-1.610946725e-03,2.204417979e-04
-1.623867312e-03,1.695998253e-05
-1.577216666e-03,-2.130796638e-04
-1.589429914e-03,-4.695584648e-04
-1.525392174e-03,-6.506690406e-04
-1.439742511e-03,-8.147152257e-04
-1.338789589e-03,-9.529867675e-04
-1.125301700e-03,-1.049734186e-03
-9.988968959e-04,-1.233137446e-03
-8.163338643e-04,-1.410327270e-03
-6.483668694e-04,-1.487418427e-03
-5.141822621e-04,-1.552239526e-03
-2.906360896e-04,-1.574330730e-03
