I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.474422053e-03,7.535396726e-04
1.358573907e-03,9.164466173e-04
1.214150572e-03,1.051965170e-03
1.074763597e-03,1.220601378e-03
8.703513886e-04,1.367037301e-03
7.254961529e-04,1.463860623e-03
5.849746522e-04,1.530632493e-03
3.423846792e-04,1.603840967e-03
9.896408301e-05,1.645920565e-03
-1.050778446e-04,1.630897168e-03
-2.720622288e-04,1.624835655e-03
-4.491381114e-04,1.548598753e-03
-6.749010063e-04,1.450213837e-03
-8.240662282e-04,1.403482514e-03
-9.877041448e-04,1.264228369e-03
-1.165060094e-03,1.143695205e-03
-1.321255229e-03,9.641415672e-04
-1.428155811e-03,7.865814841e-04
-1.464919071e-03,6.678331411e-04
-1.582941157e-03,4.445480590e-04
-1.646034420e-03,2.579835127e-04
-1.622438547e-03,1.947099008e-05
-1.606313977e-03,-2.689009416e-04
-1.601572032e-03,-4.059430794e-04
-1.529835048e-03,-5.673453561e-04
-1.481879037e-03,-6.988148671e-04
-1.395451021e-03,-8.775663446e-04
-1.208331087e-03,-1.125135575e-03
-1.036699745e-03,-1.273522386e-03
-9.055482224e-04,-1.367744524e-03
-7.770975935e-04,-1.431597164e-03
-5.412574392e-04,-1.536214608e-03
-3.254674375e-04,-1.589002786e-03
-1.569023880e-04,-1.674296334e-03
5.708389290e-05,-1.679949695e-03
2.794813481e-04,-1.601871103e-03
5.154496175e-04,-1.570352935e-03
7.287333719e-04,-1.498055877e-03
8.414724143e-04,-1.459175604e-03
9.804891888e-04,-1.254317234e-03
1.172051998e-03,-1.085453085e-03
1.315103495e-03,-9.947483195e-04
1.457034843e-03,-7.688762853e-04
1.517375000e-03,-5.992764491e-04
1.573068090e-03,-4.490479478e-04
1.626340323e-03,-2.256679290e-04
1.598040457e-03,-5.282609709e-05
1.631305437e-03,1.842196798e-04
1.588613493e-03,4.698195262e-04
1.502536703e-03,6.079392042e-04
1.452962169e-03,7.489068666e-04
1.274267677e-03,9.564803913e-04
1.162473229e-03,1.122349291e-03
1.039452851e-03,1.284382888e-03
8.290502592e-04,1.393462182e-03
6.784514990e-04,1.432418358e-03
5.094450316e-04,1.531282789e-03
3.231605224e-04,1.573457266e-03
1.408015523e-04,1.611354994e-03
-7.960227231e-05,1.607804443e-03
-3.438751446e-04,1.581099466e-03
-5.591288209e-04,1.602891600e-03
-6.808486069e-04,1.519904938e-03
-8.202546160e-04,1.390391029e-03
-1.056987094e-03,1.258128788e-03
-1.217069803e-03,1.132241450e-03
