I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.288696800e-04,-1.577287912e-03
-2.780288341e-04,-1.657877467e-03
-3.851003203e-05,-1.621859497e-03
1.903571683e-04,-1.626492245e-03
3.370304185e-04,-1.607263344e-03
5.585686886e-04,-1.486825175e-03
7.156039937e-04,-1.454675687e-03
8.868793957e-04,-1.351026585e-03
1.136347302e-03,-1.164575922e-03
1.282170881e-03,-1.021562493e-03
1.390780322e-03,-8.677833830e-04
1.482828404e-03,-6.950745010e-04
1.546552987e-03,-5.132186343e-04
1.609641477e-03,-3.269341541e-04
1.660967595e-03,-6.270399172e-05
1.618831069e-03,1.153639532e-04
1.550938934e-03,2.787361154e-04
1.523142215e-03,5.380771472e-04
1.488239621e-03,6.524917553e-04
1.403833739e-03,7.999292575e-04
1.284681843e-03,1.038204413e-03
1.142318710e-03,1.176813035e-03
9.977244772e-04,1.341689844e-03
8.331799181e-04,1.487086178e-03
6.077920552e-04,1.560982899e-03
4.472441797e-04,1.616619062e-03
1.746598136e-04,1.664014999e-03
-5.628644794e-05,1.642968040e-03
-2.109009220e-04,1.578033087e-03
-4.418139579e-04,1.636493602e-03
-6.012843223e-04,1.620259834e-03
-7.470271667e-04,1.450916287e-03
-9.318781667e-04,1.314932713e-03
-1.102508046e-03,1.132834703e-03
-1.259984798e-03,9.830334457e-04
-1.361160888e-03,9.160004556e-04
-1.472024946e-03,6.648949347e-04
-1.523958636e-03,4.678069090e-04
-1.540510450e-03,3.238298232e-04
-1.658176538e-03,8.123988664e-05
-1.614293200e-03,-1.254412200e-04
-1.599492971e-03,-3.441362351e-04
-1.569778542e-03,-5.000133533e-04
-1.448965399e-03,-7.012499264e-04
-1.389185432e-03,-9.114625864e-04
-1.284643891e-03,-1.018197043e-03
-1.174339908e-03,-1.181759057e-03
-9.689784492e-04,-1.304243109e-03
-8.051031618e-04,-1.377693610e-03
-6.077730795e-04,-1.516520511e-03
-4.365118803e-04,-1.633037929e-03
-2.715590817e-04,-1.628367230e-03
9.303544743e-07,-1.639787806e-03
2.151777007e-04,-1.638017246e-03
4.367729416e-04,-1.630151994e-03
6.131463451e-04,-1.569161541e-03
7.995969499e-04,-1.440079533e-03
9.709103615e-04,-1.325494028e-03
1.126474119e-03,-1.159610925e-03
1.225993619e-03,-1.059550326e-03
