I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.406477648e-03,-8.404850960e-04
1.523863641e-03,-7.008227403e-04
1.571373432e-03,-4.577296495e-04
1.595121226e-03,-2.528523037e-04
1.630489016e-03,-1.200679399e-04
1.633128151e-03,1.444280351e-04
1.603024546e-03,3.051800013e-04
1.530969515e-03,5.022632540e-04
1.443777233e-03,7.165343268e-04
1.368693891e-03,9.008821798e-04
1.242208411e-03,1.064088196e-03
1.067510573e-03,1.158680534e-03
8.770252462e-04,1.320139738e-03
7.616802468e-04,1.462427084e-03
6.200622884e-04,1.499973470e-03
3.384069423e-04,1.579703996e-03
1.847228268e-04,1.609921455e-03
2.562272130e-05,1.603171695e-03
-2.045783040e-04,1.643580385e-03
-4.253001534e-04,1.577866962e-03
-6.292661419e-04,1.538222539e-03
-8.283620118e-04,1.390766003e-03
-9.832754731e-04,1.260226825e-03
-1.051295782e-03,1.193098957e-03
-1.270940178e-03,9.506039205e-04
-1.365565811e-03,8.676362340e-04
-1.472746371e-03,6.919891457e-04
-1.565929037e-03,4.311575904e-04
-1.536807977e-03,2.912341733e-04
-1.616096939e-03,6.024519826e-05
-1.562060439e-03,-1.087043274e-04
-1.578645431e-03,-3.007323539e-04
-1.563992351e-03,-5.351769505e-04
-1.491453149e-03,-6.869481294e-04
-1.402200898e-03,-9.348543826e-04
-1.204908709e-03,-1.064999611e-03
-1.047892496e-03,-1.145033748e-03
-8.969234186e-04,-1.356342924e-03
-7.566962158e-04,-1.499693491e-03
-6.085514906e-04,-1.536993077e-03
-3.383310104e-04,-1.521096332e-03
-1.102470051e-04,-1.647596131e-03
6.602668691e-06,-1.665277523e-03
2.048773458e-04,-1.623720163e-03
4.199268878e-04,-1.574852853e-03
5.790602299e-04,-1.508916263e-03
7.734331302e-04,-1.461330568e-03
1.004365156e-03,-1.303592813e-03
1.099455869e-03,-1.231219736e-03
1.274656854e-03,-9.897452546e-04
1.378491055e-03,-7.907063700e-04
1.427097362e-03,-6.580169429e-04
1.581526711e-03,-4.066693364e-04
1.582385856e-03,-3.056784044e-04
1.619927585e-03,-1.102659953e-04
1.666806056e-03,1.526445849e-04
1.605497557e-03,3.444684844e-04
1.544654253e-03,5.121933646e-04
1.418154570e-03,6.864307215e-04
1.323467237e-03,9.063314064e-04
1.280405093e-03,1.077108434e-03
1.075527747e-03,1.186724170e-03
9.219860658e-04,1.331389532e-03
7.762953755e-04,1.452720026e-03
5.211599055e-04,1.497998834e-03
3.359149268e-04,1.596830087e-03
1.440720371e-04,1.683020731e-03
-1.643784526e-05,1.680675894e-03
-2.078155667e-04,1.623349963e-03
-4.468169936e-04,1.556184026e-03
-6.736146170e-04,1.509305555e-03
-8.407271816e-04,1.454077661e-03
-9.572635754e-04,1.287653344e-03
-1.127608586e-03,1.130100689e-03
-1.249129069e-03,1.028203056e-03
-1.350153238e-03,8.494516369e-04
-1.516501536e-03,6.614915328e-04
-1.552187256e-03,4.950482980e-04
-1.556221978e-03,3.149961994e-04
-1.684710616e-03,1.303113386e-04
-1.663920004e-03,-9.981849144e-05
-1.608321792e-03,-3.167429822e-04
-1.569906715e-03,-5.298416363e-04
