I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.647372963e-03,1.042044532e-04
-1.597352210e-03,-1.556017814e-04
-1.619239221e-03,-3.568716347e-04
-1.508674235e-03,-5.513916840e-04
-1.408058335e-03,-7.688430487e-04
-1.349018770e-03,-9.104800411e-04
-1.181721105e-03,-1.121176872e-03
-1.072456595e-03,-1.232705428e-03
-8.484643186e-04,-1.344091725e-03
-6.974193384e-04,-1.469494891e-03
-5.932671484e-04,-1.579352655e-03
-3.511803516e-04,-1.536399708e-03
-1.894078305e-04,-1.540581579e-03
1.089653961e-04,-1.679337351e-03
2.785509860e-04,-1.629520673e-03
4.378362210e-04,-1.545992796e-03
6.938830484e-04,-1.504710759e-03
7.855372387e-04,-1.367687597e-03
1.038745511e-03,-1.259742654e-03
1.203309163e-03,-1.174506033e-03
1.324378652e-03,-9.874241659e-04
1.458226237e-03,-8.393173921e-04
1.508897287e-03,-6.823770236e-04
1.566019142e-03,-4.575445491e-04
1.599545241e-03,-1.889806299e-04
1.659106812e-03,-1.852164860e-05
1.646831864e-03,1.466969698e-04
1.610628795e-03,3.918691073e-04
1.539133838e-03,5.201725871e-04
1.427339390e-03,7.335465634e-04
1.302050077e-03,9.737726068e-04
1.203048043e-03,1.072622836e-03
1.110207173e-03,1.223354484e-03
8.946355083e-04,1.379084424e-03
7.302760496e-04,1.459227758e-03
5.250047543e-04,1.534463139e-03
2.807629353e-04,1.630655141e-03
1.234333613e-04,1.646812889e-03
-8.326672832e-05,1.641273499e-03
-2.437433868e-04,1.655053115e-03
-5.059277173e-04,1.522026723e-03
-7.110281731e-04,1.458914485e-03
-8.180426667e-04,1.408708631e-03
-1.012804802e-03,1.270660083e-03
-1.135939150e-03,1.151541481e-03
-1.261066995e-03,9.854543023e-04
-1.411347766e-03,7.823047345e-04
-1.561614219e-03,6.311458419e-04
-1.640846254e-03,4.283143207e-04
-1.580392243e-03,2.077206300e-04
-1.555049559e-03,7.491726865e-05
-1.676769345e-03,-1.637281530e-04
-1.575949253e-03,-4.103860119e-04
-1.501088962e-03,-5.749163684e-04
-1.426503994e-03,-8.126313915e-04
-1.247083186e-03,-9.926313069e-04
-1.246413914e-03,-1.045533339e-03
-1.089454629e-03,-1.226420864e-03
-8.845582488e-04,-1.398982597e-03
-7.370448438e-04,-1.467544003e-03
-5.062979762e-04,-1.539409161e-03
-3.408420016e-04,-1.591124572e-03
-1.619623799e-04,-1.653135521e-03
1.798052472e-05,-1.651910832e-03
2.582065936e-04,-1.605663681e-03
5.309950793e-04,-1.602189150e-03
6.537401932e-04,-1.513340278e-03
8.678593440e-04,-1.420015236e-03
1.075024600e-03,-1.313727000e-03
1.187393442e-03,-1.132649602e-03
1.370720682e-03,-9.907135973e-04
1.482007210e-03,-8.293303545e-04
1.463395427e-03,-6.081432803e-04
1.582832076e-03,-3.754122881e-04
1.671676175e-03,-2.334192977e-04
1.686030184e-03,-4.286276089e-05
1.655423432e-03,1.546524436e-04
1.595885493e-03,3.535821743e-04
1.565629966e-03,5.517856334e-04
1.410863595e-03,6.590185221e-04
1.320922980e-03,9.241458029e-04
1.216490753e-03,1.174430130e-03
1.083188923e-03,1.244591200e-03
8.832197054e-04,1.375443651e-03
6.849972415e-04,1.513506402e-03
5.644261255e-04,1.553972019e-03
3.182524233e-04,1.618384849e-03
1.589861931e-04,1.647206838e-03
-1.615779001e-05,1.635454013e-03
-2.645861823e-04,1.603356795e-03
-5.018929951e-04,1.510345028e-03
-7.205880247e-04,1.505940105e-03
-8.210378583e-04,1.430946868e-03
-1.004379359e-03,1.289290958e-03
-1.217145706e-03,1.179490122e-03
-1.285014208e-03,1.004066085e-03
-1.420290559e-03,8.381639491e-04
-1.529498026e-03,6.340840482e-04
-1.552016358e-03,4.466840765e-04
-1.675729873e-03,2.598062274e-04
-1.621954376e-03,6.703299005e-05
-1.592610264e-03,-1.547283900e-04
-1.600698684e-03,-3.977977321e-04
-1.458952436e-03,-6.015596446e-04
-1.446307288e-03,-7.915655151e-04
-1.335424138e-03,-9.159055189e-04
-1.207956113e-03,-1.044042874e-03
-1.096721855e-03,-1.257065567e-03
-8.869933081e-04,-1.399799017e-03
-7.393659907e-04,-1.505883178e-03
-5.456481595e-04,-1.599882147e-03
-3.170989803e-04,-1.617321628e-03
-1.298461575e-04,-1.631177263e-03
2.831885104e-05,-1.607747516e-03
2.431642788e-04,-1.630004845e-03
5.114861415e-04,-1.585784485e-03
7.009319379e-04,-1.473956858e-03
8.763369406e-04,-1.401659683e-03
9.990440449e-04,-1.268728171e-03
1.160636195e-03,-1.115670661e-03
1.356361900e-03,-9.911408415e-04
1.388031989e-03,-8.316894528e-04
1.484333072e-03,-6.213296438e-04
