I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.269117463e-03,-1.019369462e-03
1.420162385e-03,-8.447286673e-04
1.530746464e-03,-6.593745202e-04
1.512856106e-03,-3.639584756e-04
1.610813895e-03,-1.886815880e-04
1.635491964e-03,-1.471004362e-05
1.639507711e-03,1.896689064e-04
1.590047032e-03,4.065743997e-04
1.518324250e-03,6.047778879e-04
1.472955220e-03,7.941287477e-04
1.341058523e-03,9.626938263e-04
1.197802951e-03,1.115893712e-03
1.077089459e-03,1.247600652e-03
8.839079528e-04,1.404113835e-03
7.691563223e-04,1.470368356e-03
5.146664334e-04,1.508004963e-03
2.488176106e-04,1.597148133e-03
1.196407393e-04,1.628500060e-03
-1.028468905e-04,1.651388709e-03
-2.867153089e-04,1.568606123e-03
-5.259920727e-04,1.551014837e-03
-7.127227145e-04,1.525036176e-03
-8.386481204e-04,1.412966405e-03
-9.700749069e-04,1.309374231e-03
-1.176608843e-03,1.127888681e-03
-1.306250924e-03,9.875713149e-04
-1.359931426e-03,8.109558257e-04
-1.566057210e-03,6.559711182e-04
-1.558842137e-03,4.552566388e-04
-1.613884931e-03,1.884015364e-04
-1.670076512e-03,4.113021350e-05
-1.629449427e-03,-1.772277901e-04
-1.580990269e-03,-3.715247149e-04
-1.532455208e-03,-5.569548230e-04
-1.472656266e-03,-7.800547755e-04
-1.321198302e-03,-9.334778297e-04
-1.229102723e-03,-1.098321402e-03
-1.045661513e-03,-1.274637878e-03
-8.975737146e-04,-1.371185877e-03
-7.061770302e-04,-1.431264915e-03
-5.197073915e-04,-1.497737831e-03
-3.642527736e-04,-1.605625730e-03
-1.457476319e-04,-1.669744262e-03
5.838923607e-05,-1.627213787e-03
2.590609947e-04,-1.605815603e-03
5.188909709e-04,-1.609959407e-03
6.630721618e-04,-1.509082504e-03
8.082786808e-04,-1.334493863e-03
1.047185156e-03,-1.267033629e-03
1.175009296e-03,-1.071284176e-03
1.319285366e-03,-9.525025962e-04
1.423656009e-03,-8.575399988e-04
1.496123965e-03,-6.003159797e-04
1.558357966e-03,-3.931887040e-04
1.588129322e-03,-1.656410750e-04
1.600902760e-03,1.351862011e-05
1.631215215e-03,1.967319986e-04
1.574738882e-03,4.242986033e-04
1.461890643e-03,6.435299874e-04
1.420034212e-03,8.256089059e-04
1.345335273e-03,9.398004622e-04
1.165283262e-03,1.116007683e-03
1.089729951e-03,1.292936387e-03
8.942272980e-04,1.322242548e-03
6.299543893e-04,1.433272846e-03
5.421498208e-04,1.589785912e-03
3.059394658e-04,1.642797142e-03
1.114764018e-04,1.668182551e-03
-5.967084871e-05,1.622025622e-03
-3.084884665e-04,1.605663681e-03
-4.927271511e-04,1.558785210e-03
-7.062862278e-04,1.420328510e-03
-8.816722548e-04,1.349540893e-03
-1.041887910e-03,1.270118984e-03
-1.151968725e-03,1.116045634e-03
-1.283324324e-03,9.700179799e-04
-1.476747915e-03,8.537805988e-04
-1.514882897e-03,6.185575621e-04
-1.564234379e-03,3.627100959e-04
-1.591475797e-03,1.829523098e-04
-1.631196239e-03,-2.381897320e-05
-1.622362644e-03,-2.042270498e-04
-1.538203447e-03,-3.823092557e-04
-1.517375000e-03,-5.933810608e-04
-1.433680998e-03,-7.735090912e-04
-1.349464990e-03,-9.604628431e-04
-1.230996684e-03,-1.087242621e-03
-1.029095496e-03,-1.182053355e-03
-8.688609232e-04,-1.376260072e-03
-6.653791061e-04,-1.464714995e-03
-4.756579874e-04,-1.547146239e-03
-3.924624471e-04,-1.573476242e-03
-6.642066728e-05,-1.554603339e-03
1.840867772e-04,-1.655869652e-03
3.176163882e-04,-1.629895647e-03
5.156537518e-04,-1.541625825e-03
6.525297649e-04,-1.452757977e-03
8.822893142e-04,-1.383289928e-03
1.000159536e-03,-1.236089855e-03
1.167699345e-03,-1.079206471e-03
1.311272965e-03,-1.021676348e-03
1.390058780e-03,-8.307069074e-04
1.567936852e-03,-6.522687036e-04
1.565107843e-03,-4.626757291e-04
1.570296008e-03,-2.100465063e-04
1.584018697e-03,-1.502332634e-05
1.618289971e-03,2.320095227e-04
1.604847261e-03,4.050127463e-04
1.459436608e-03,5.750255077e-04
1.490916824e-03,7.820056635e-04
1.366387005e-03,9.038393619e-04
1.218109392e-03,1.087479992e-03
1.076472341e-03,1.213946496e-03
8.077422972e-04,1.348216552e-03
7.609919994e-04,1.472803415e-03
5.437684595e-04,1.529388828e-03
3.426457697e-04,1.624242286e-03
1.599165407e-04,1.670413534e-03
-1.564941631e-04,1.671937178e-03
-3.053841065e-04,1.590213156e-03
-5.197264254e-04,1.537738368e-03
-6.826713216e-04,1.485320390e-03
-8.458963130e-04,1.407479169e-03
-1.009107102e-03,1.269506640e-03
-1.137723913e-03,1.128073782e-03
-1.304746256e-03,1.022677985e-03
-1.423845883e-03,8.016997599e-04
-1.609997475e-03,6.342881825e-04
-1.593094436e-03,4.341337772e-04
-1.575242030e-03,1.992809848e-04
-1.661000773e-03,-1.891087959e-05
-1.590436208e-03,-2.200715535e-04
-1.543576713e-03,-4.210043990e-04
-1.461686566e-03,-6.389731425e-04
-1.389370533e-03,-7.744014729e-04
-1.320941956e-03,-9.559249738e-04
-1.198529149e-03,-1.084802789e-03
-1.036215574e-03,-1.209446578e-03
-8.477950469e-04,-1.402219874e-03
-7.342348108e-04,-1.465014066e-03
-5.237990990e-04,-1.530466368e-03
-2.832359751e-04,-1.612508437e-03
-8.376987535e-05,-1.622699667e-03
1.076458138e-04,-1.644824049e-03
2.884241403e-04,-1.602189150e-03
5.355139147e-04,-1.557318494e-03
6.770369946e-04,-1.464529894e-03
8.214650443e-04,-1.418524771e-03
1.072048442e-03,-1.310361549e-03
1.209911774e-03,-1.091979793e-03
1.316218986e-03,-9.714135085e-04
1.432546531e-03,-7.820816245e-04
1.481024665e-03,-5.851787282e-04
1.563679078e-03,-4.261213471e-04
1.636066358e-03,-1.768575457e-04
1.647743280e-03,6.125149957e-05
1.642089919e-03,2.045260917e-04
1.621579402e-03,4.189395695e-04
1.537700300e-03,6.234087050e-04
1.449971693e-03,7.914136513e-04
1.356252702e-03,9.881693404e-04
1.211321563e-03,1.104625058e-03
1.019293559e-03,1.219153637e-03
8.601222071e-04,1.371090999e-03
7.180390530e-04,1.464752946e-03
4.919439089e-04,1.530243317e-03
3.314530186e-04,1.606931095e-03
1.808732486e-04,1.641885843e-03
-1.261105062e-04,1.657469198e-03
-3.566865053e-04,1.635843306e-03
-4.984706175e-04,1.507762820e-03
-7.432155544e-04,1.434445265e-03
-8.965152083e-04,1.367630553e-03
-1.062042429e-03,1.262775855e-03
-1.180624589e-03,1.145945163e-03
