I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.226776862e-03,1.050906605e-03
1.147150877e-03,1.177330385e-03
1.029114472e-03,1.297232229e-03
7.909674314e-04,1.407071017e-03
6.321141846e-04,1.494002179e-03
4.629367904e-04,1.642854186e-03
2.407861903e-04,1.625262783e-03
6.445078179e-05,1.575242030e-03
-1.514341857e-04,1.643039286e-03
-3.540995531e-04,1.598690753e-03
-5.825775443e-04,1.536081661e-03
-7.779140142e-04,1.397401909e-03
-9.064406040e-04,1.291673747e-03
-1.072380692e-03,1.250538859e-03
-1.245146617e-03,1.015890157e-03
-1.390595105e-03,8.307970711e-04
-1.498820027e-03,7.495571626e-04
-1.560123754e-03,5.399188958e-04
-1.609736355e-03,2.986532927e-04
-1.620634808e-03,7.700107381e-05
-1.612840686e-03,-1.611412008e-04
-1.631030114e-03,-3.195150639e-04
-1.608065562e-03,-4.661930434e-04
-1.494187280e-03,-7.068463019e-04
-1.383902272e-03,-9.124499047e-04
-1.294294023e-03,-1.034525689e-03
-1.160987420e-03,-1.203627093e-03
-9.840587154e-04,-1.261660364e-03
-8.585605538e-04,-1.410175348e-03
-6.225733086e-04,-1.573049114e-03
-4.074478056e-04,-1.546420041e-03
-2.428130247e-04,-1.607671496e-03
3.917931463e-05,-1.608340885e-03
2.224116906e-04,-1.603897894e-03
3.532831324e-04,-1.624854631e-03
5.775935133e-04,-1.530485344e-03
7.947458071e-04,-1.393870334e-03
9.168928373e-04,-1.326647587e-03
1.076994464e-03,-1.223278465e-03
1.224080683e-03,-1.004569232e-03
1.365138567e-03,-8.789761341e-04
1.449710689e-03,-7.336604758e-04
1.524200663e-03,-5.484724534e-04
1.608696883e-03,-3.057163849e-04
1.566560357e-03,-7.778427971e-05
1.571506378e-03,5.509502444e-05
1.619552495e-03,3.005092440e-04
1.572973095e-03,5.007395521e-04
1.489374088e-03,6.998924073e-04
1.392360893e-03,8.751455462e-04
1.281126635e-03,9.785714792e-04
1.143752132e-03,1.199331367e-03
9.782392299e-04,1.376407221e-03
7.724505267e-04,1.442903886e-03
5.917244707e-04,1.473045442e-03
4.528025747e-04,1.567898900e-03
2.455471258e-04,1.636161236e-03
1.212308871e-05,1.533328672e-03
-2.192124084e-04,1.618346898e-03
-4.259124980e-04,1.597390161e-03
-6.198581541e-04,1.480075298e-03
-7.777478895e-04,1.501810504e-03
-9.570025140e-04,1.334754867e-03
-1.136219129e-03,1.200465835e-03
-1.278824406e-03,1.107734162e-03
-1.368693891e-03,9.063503821e-04
-1.471374650e-03,6.811476196e-04
-1.578645431e-03,4.649446637e-04
-1.605573460e-03,3.126892843e-04
-1.628106111e-03,1.502095256e-04
-1.575242030e-03,-7.389672828e-05
-1.589149935e-03,-2.660528990e-04
-1.576044247e-03,-4.586790164e-04
-1.440022606e-03,-6.476975977e-04
-1.364863245e-03,-8.594719111e-04
-1.268818392e-03,-1.066988450e-03
-1.135920058e-03,-1.201894600e-03
-9.542304324e-04,-1.294759102e-03
-7.695265813e-04,-1.378286979e-03
-6.304385606e-04,-1.467577298e-03
-4.234062217e-04,-1.571392524e-03
-1.907464030e-04,-1.604287187e-03
-1.506129956e-05,-1.605160534e-03
1.707912452e-04,-1.602635253e-03
3.874404356e-04,-1.592259039e-03
5.537175457e-04,-1.538834767e-03
7.522723172e-04,-1.442234614e-03
9.482827736e-04,-1.313185901e-03
1.108773751e-03,-1.127238385e-03
1.278321259e-03,-9.902294260e-04
1.390595105e-03,-8.464754210e-04
1.467544003e-03,-7.202130510e-04
1.574553782e-03,-5.094972439e-04
1.636531553e-03,-2.822154493e-04
1.603171695e-03,-1.156060389e-04
1.611317042e-03,1.159762833e-04
1.631922438e-03,3.153854341e-04
1.532754279e-03,5.541257560e-04
1.469699084e-03,7.379752351e-04
1.385093783e-03,8.445387939e-04
1.242825412e-03,1.031881780e-03
1.117085223e-03,1.205967274e-03
8.985041059e-04,1.324084355e-03
7.741783629e-04,1.371869352e-03
6.394762895e-04,1.497016288e-03
4.014052392e-04,1.613472006e-03
1.478836493e-04,1.616058988e-03
-5.985596999e-06,1.620967058e-03
-1.260915160e-04,1.591437845e-03
-3.812697250e-04,1.557185547e-03
-5.836170749e-04,1.523659565e-03
-7.777478895e-04,1.425668597e-03
-9.309857851e-04,1.245298423e-03
-1.088021090e-03,1.115931780e-03
-1.235795557e-03,1.066062832e-03
-1.342677162e-03,8.868604200e-04
-1.454248442e-03,6.407246692e-04
-1.571857603e-03,4.869978584e-04
-1.644880977e-03,3.030012595e-04
-1.631215215e-03,1.255693787e-04
-1.571544330e-03,-8.460530080e-05
-1.558267861e-03,-3.369402257e-04
-1.558229793e-03,-4.975782358e-04
-1.426019822e-03,-7.253490039e-04
-1.384737669e-03,-8.769492852e-04
-1.218503341e-03,-1.000140561e-03
-1.084712683e-03,-1.142223715e-03
-1.009999425e-03,-1.237803372e-03
-7.592262118e-04,-1.409900025e-03
-5.912972265e-04,-1.491567120e-03
-4.006457748e-04,-1.606261823e-03
-1.943159295e-04,-1.638297341e-03
1.366576817e-05,-1.627830788e-03
2.016590879e-04,-1.667048084e-03
3.673618485e-04,-1.577866962e-03
5.823544343e-04,-1.532493159e-03
7.930322899e-04,-1.432807650e-03
9.823262226e-04,-1.361531089e-03
1.102674170e-03,-1.255897922e-03
1.238714787e-03,-9.830524214e-04
1.377375564e-03,-8.652724209e-04
1.461183419e-03,-7.309263456e-04
1.545010251e-03,-5.004784907e-04
1.630583894e-03,-2.832169994e-04
1.650477294e-03,-8.261642506e-05
1.682294533e-03,9.897832206e-05
1.648360281e-03,3.030772205e-04
1.547037158e-03,5.338383489e-04
1.456588623e-03,7.260704879e-04
1.351472805e-03,8.159066201e-04
1.284254715e-03,1.022345619e-03
1.102322945e-03,1.209778828e-03
9.306914872e-04,1.274751732e-03
7.754029939e-04,1.414732193e-03
6.035864353e-04,1.506424276e-03
4.606868606e-04,1.591475797e-03
1.981465175e-04,1.654886990e-03
-3.927425132e-05,1.623069867e-03
-1.904473611e-04,1.619239221e-03
-4.282004084e-04,1.555106486e-03
-6.598918699e-04,1.492810785e-03
-7.581107202e-04,1.455250080e-03
-9.389650077e-04,1.309578423e-03
-1.133651240e-03,1.152694924e-03
-1.273821457e-03,1.001388999e-03
-1.390633173e-03,8.315233281e-04
-1.444892725e-03,6.705862470e-04
-1.510720118e-03,4.721976293e-04
-1.583947451e-03,2.757978800e-04
-1.646964811e-03,1.173338387e-04
-1.649565995e-03,-1.297179988e-04
-1.606669975e-03,-3.175261954e-04
-1.497647609e-03,-5.111918435e-04
-1.465887413e-03,-7.446111413e-04
-1.402832218e-03,-8.453219780e-04
-1.263165032e-03,-1.021434320e-03
-1.175768673e-03,-1.183467917e-03
-9.258735809e-04,-1.287340070e-03
-7.542421808e-04,-1.434331294e-03
-6.105451612e-04,-1.549192122e-03
-3.685865086e-04,-1.574349706e-03
-2.295554732e-04,-1.587925246e-03
-3.038366958e-05,-1.644619857e-03
1.931245060e-04,-1.616600086e-03
4.001805792e-04,-1.559696626e-03
5.571399233e-04,-1.544991275e-03
7.806291105e-04,-1.443687128e-03
1.006966340e-03,-1.290724496e-03
1.106931944e-03,-1.159145730e-03
1.319024363e-03,-1.037516166e-03
1.391079277e-03,-9.200731292e-04
1.448576222e-03,-7.026454550e-04
1.576338545e-03,-4.633260251e-04
1.573087065e-03,-2.754466259e-04
1.631158288e-03,-9.948147635e-05
1.637314679e-03,2.638694241e-05
1.527456916e-03,2.587097406e-04
1.528847730e-03,5.085858866e-04
1.519178739e-03,6.601719651e-04
1.361440867e-03,8.905818104e-04
1.302529476e-03,1.049568062e-03
1.190516748e-03,1.172460266e-03
9.538411978e-04,1.332766027e-03
7.908013067e-04,1.447755028e-03
5.962812575e-04,1.525411149e-03
3.695928026e-04,1.554750488e-03
2.154387766e-04,1.624408411e-03
1.143481586e-05,1.615707763e-03
-2.307801333e-04,1.604249119e-03
-3.622069489e-04,1.557968790e-03
-5.874476628e-04,1.506908447e-03
-7.870086702e-04,1.472509117e-03
-9.248530841e-04,1.308871084e-03
-1.109329052e-03,1.203902415e-03
-1.230028342e-03,1.010013744e-03
-1.371741295e-03,8.287369856e-04
-1.462204033e-03,6.893499522e-04
-1.492440468e-03,5.468918243e-04
-1.592743210e-03,3.492294345e-04
-1.668291749e-03,6.820542330e-05
-1.607562415e-03,-8.075572259e-05
-1.616671332e-03,-2.964033338e-04
-1.583947451e-03,-5.048881867e-04
-1.436059130e-03,-7.027926040e-04
-1.363837975e-03,-8.880708483e-04
-1.242061262e-03,-1.032812172e-03
-1.104829134e-03,-1.224393956e-03
-9.807123570e-04,-1.351154759e-03
-7.436617743e-04,-1.444873749e-03
-5.608755746e-04,-1.521727652e-03
-4.098686331e-04,-1.562582562e-03
-2.162599558e-04,-1.617027330e-03
-3.590883352e-05,-1.629762701e-03
2.323417866e-04,-1.621617354e-03
3.758394741e-04,-1.577268937e-03
5.427099532e-04,-1.464809873e-03
7.772447425e-04,-1.425924944e-03
9.467353811e-04,-1.320904004e-03
1.142987981e-03,-1.137909014e-03
1.254929579e-03,-1.042538206e-03
1.391748665e-03,-8.882179973e-04
1.472452073e-03,-6.891600788e-04
1.545361476e-03,-5.158388522e-04
1.655480359e-03,-3.264689876e-04
1.672905521e-03,-9.048172069e-05
1.626786543e-03,1.381956099e-04
1.607187325e-03,2.962324652e-04
1.603636891e-03,4.774427216e-04
1.455639256e-03,6.487561041e-04
1.371166902e-03,8.473678026e-04
1.246243017e-03,1.069798484e-03
1.083763316e-03,1.147283707e-03
1.016042079e-03,1.301361830e-03
8.098783437e-04,1.481955056e-03
5.879697856e-04,1.498169731e-03
4.091803567e-04,1.573162968e-03
1.857813477e-04,1.625766046e-03
-1.270218672e-05,1.608786988e-03
-2.053045464e-04,1.615185640e-03
-4.203350982e-04,1.593616558e-03
-6.058744038e-04,1.504193293e-03
-8.074052748e-04,1.394928899e-03
-9.550658287e-04,1.268984517e-03
-1.072010491e-03,1.187668764e-03
-1.245350693e-03,1.051219879e-03
-1.394596649e-03,8.718560566e-04
-1.478418708e-03,7.114553591e-04
-1.575465198e-03,4.308253410e-04
-1.652114908e-03,2.758738410e-04
-1.647914178e-03,1.227450848e-04
-1.649993239e-03,-1.297559647e-04
-1.586643630e-03,-3.489683731e-04
-1.542328391e-03,-4.978962825e-04
-1.477692509e-03,-6.919321604e-04
-1.380218891e-03,-8.804855752e-04
-1.272796188e-03,-1.004289137e-03
-1.064776443e-03,-1.239493256e-03
-9.261156665e-04,-1.354002743e-03
-8.146013133e-04,-1.390690100e-03
-5.826344714e-04,-1.509343507e-03
-3.568716347e-04,-1.554252114e-03
-1.988727599e-04,-1.585490187e-03
-5.857436008e-06,-1.640884206e-03
2.051384217e-04,-1.628571306e-03
3.662796225e-04,-1.599659096e-03
5.782057997e-04,-1.508859335e-03
8.128925110e-04,-1.391435275e-03
9.714324842e-04,-1.339757931e-03
1.173352590e-03,-1.220786478e-03
1.262832782e-03,-1.059237053e-03
1.368005527e-03,-8.592868107e-04
1.508655259e-03,-7.002626080e-04
1.563119004e-03,-5.083248252e-04
1.620558905e-03,-2.239353780e-04
1.535915537e-03,-8.226517093e-05
1.565948012e-03,2.359587779e-05
1.590379281e-03,3.041547316e-04
1.570296008e-03,5.584975006e-04
1.504027168e-03,6.863357848e-04
1.345093246e-03,8.990024799e-04
1.246300060e-03,1.049102866e-03
1.086587552e-03,1.196298166e-03
9.384049335e-04,1.374622458e-03
7.813743432e-04,1.456626575e-03
5.869255401e-04,1.507634763e-03
3.403768351e-04,1.578740426e-03
1.318919822e-04,1.612916705e-03
-5.745888484e-05,1.614663401e-03
-2.158469870e-04,1.636161236e-03
-3.951965482e-04,1.550772809e-03
-6.032541860e-04,1.567860949e-03
-7.478483603e-04,1.428958029e-03
-1.025525969e-03,1.262272708e-03
-1.139565604e-03,1.222220017e-03
-1.233730698e-03,1.023480087e-03
-1.430462697e-03,8.902827976e-04
-1.443183981e-03,7.279691636e-04
-1.533181523e-03,4.949580762e-04
-1.610794920e-03,2.848356089e-04
-1.625058707e-03,7.467519026e-05
-1.645009150e-03,-1.112153332e-04
-1.595847541e-03,-3.159835178e-04
-1.560237724e-03,-5.375407636e-04
-1.429793425e-03,-7.007847889e-04
-1.350115286e-03,-8.917732630e-04
-1.242711558e-03,-1.044693170e-03
-1.049435115e-03,-1.146296388e-03
-9.806363378e-04,-1.265880186e-03
-7.782130269e-04,-1.405414427e-03
-5.679813912e-04,-1.538516721e-03
-4.054969177e-04,-1.594508882e-03
-1.596174989e-04,-1.646162593e-03
-6.450774436e-06,-1.618569950e-03
1.986876450e-04,-1.587331877e-03
4.351210955e-04,-1.565017621e-03
6.076971185e-04,-1.511128270e-03
8.098261314e-04,-1.428193878e-03
9.396153037e-04,-1.307570492e-03
1.045381417e-03,-1.198458020e-03
1.247581677e-03,-1.018719166e-03
1.401028479e-03,-8.570938371e-04
1.480540494e-03,-6.161225028e-04
1.559008262e-03,-4.253191582e-04
1.604306162e-03,-3.323454002e-04
1.579912845e-03,-1.063831878e-04
1.587588224e-03,1.097818313e-04
1.609309111e-03,2.921265550e-04
1.501198160e-03,5.106317112e-04
1.460604370e-03,7.165723364e-04
1.362760435e-03,9.680481162e-04
1.230199239e-03,1.135920058e-03
1.126588089e-03,1.141127199e-03
