I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.067363424e-03,-1.240741578e-03
-9.171728743e-04,-1.443274086e-03
-7.232272183e-04,-1.484575216e-03
-5.110969068e-04,-1.511797542e-03
-3.283107071e-04,-1.660127426e-03
-1.548043365e-04,-1.596587943e-03
1.069955106e-04,-1.578123309e-03
3.123760107e-04,-1.637722948e-03
5.044610007e-04,-1.542741316e-03
7.421760820e-04,-1.437862869e-03
9.053820395e-04,-1.354729058e-03
1.073724008e-03,-1.272240770e-03
1.218351419e-03,-1.121884095e-03
1.321981545e-03,-9.170779376e-04
1.364284195e-03,-8.217783179e-04
1.458354411e-03,-6.190796848e-04
1.629520673e-03,-4.159871314e-04
1.631865511e-03,-2.336234029e-04
1.608492690e-03,3.339782779e-05
1.625134726e-03,1.833842689e-04
1.530409441e-03,4.390798567e-04
1.509865629e-03,6.260146620e-04
1.477972488e-03,7.671484491e-04
1.263725222e-03,9.961058386e-04
1.149590593e-03,1.142484834e-03
1.060186420e-03,1.273261267e-03
8.735316806e-04,1.377394539e-03
6.595596205e-04,1.489445334e-03
4.801910836e-04,1.587479026e-03
2.837391221e-04,1.656353823e-03
1.102659953e-04,1.633854350e-03
-1.295328693e-04,1.580059994e-03
-3.899514268e-04,1.569346641e-03
-4.626377486e-04,1.495658769e-03
-7.016771706e-04,1.460400177e-03
-9.398953989e-04,1.386987627e-03
-1.076752436e-03,1.235164236e-03
-1.240722602e-03,1.131643308e-03
-1.306269900e-03,9.523554472e-04
-1.446250244e-03,7.745865732e-04
-1.546757063e-03,6.130181719e-04
-1.565425890e-03,3.685105767e-04
-1.648953650e-03,1.957114582e-04
-1.669369289e-03,-1.091742524e-05
-1.655850676e-03,-2.081715647e-04
-1.631158288e-03,-3.875353723e-04
-1.506016124e-03,-6.512861000e-04
-1.367388526e-03,-8.342574001e-04
-1.265172963e-03,-9.324382991e-04
-1.161656808e-03,-1.096242340e-03
-1.017380622e-03,-1.310992870e-03
-8.282338385e-04,-1.410028199e-03
-6.837156252e-04,-1.479757251e-03
-4.882652138e-04,-1.539912308e-03
-2.685259387e-04,-1.552092377e-03
-8.981243445e-05,-1.609921455e-03
1.531287562e-04,-1.671025879e-03
3.049948718e-04,-1.561799319e-03
4.773098335e-04,-1.492478419e-03
7.296067779e-04,-1.498615951e-03
9.371612687e-04,-1.404540963e-03
1.085918280e-03,-1.271775574e-03
1.198306098e-03,-1.070581726e-03
1.344870194e-03,-9.096018621e-04
1.456014230e-03,-8.077422972e-04
1.542684389e-03,-6.344543071e-04
1.579836826e-03,-3.605171223e-04
1.657393295e-03,-1.694526727e-04
1.649418846e-03,-5.093216259e-06
1.601609983e-03,2.112759103e-04
