I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.309189131e-03,-9.890617803e-04
-1.201154082e-03,-1.113553648e-03
-1.027847058e-03,-1.263967250e-03
-8.630034863e-04,-1.376853441e-03
-7.219075924e-04,-1.473344513e-03
-4.606299044e-04,-1.595752547e-03
-2.588379139e-04,-1.577976160e-03
-1.115713385e-04,-1.596364891e-03
9.241837688e-05,-1.622267650e-03
3.059774463e-04,-1.550587709e-03
5.145002506e-04,-1.533551724e-03
7.212763303e-04,-1.441043103e-03
8.906008443e-04,-1.340522198e-03
1.046349760e-03,-1.282916171e-03
1.184251043e-03,-1.084731659e-03
1.313076704e-03,-9.107933147e-04
1.457889215e-03,-7.929942803e-04
1.547497581e-03,-5.885821301e-04
1.593336463e-03,-3.387961769e-04
1.598187606e-03,-1.848699758e-04
1.623440068e-03,-4.369817907e-05
1.641866867e-03,2.378100035e-04
1.576172421e-03,4.410877009e-04
1.485282439e-03,6.033111713e-04
1.376578119e-03,8.293113206e-04
1.301471028e-03,1.032532076e-03
1.144008478e-03,1.148157171e-03
1.005997998e-03,1.240703627e-03
8.742009522e-04,1.402647002e-03
6.700831000e-04,1.510402071e-03
4.653908545e-04,1.571226283e-03
2.285111987e-04,1.602782402e-03
6.692381430e-05,1.588874613e-03
-1.222229475e-04,1.612323336e-03
-3.140278568e-04,1.590621425e-03
-4.790566163e-04,1.493033837e-03
-6.878405111e-04,1.430889941e-03
-8.289933321e-04,1.392845064e-03
-1.008584979e-03,1.259913552e-03
-1.205131877e-03,1.117493375e-03
-1.350675360e-03,9.678060305e-04
-1.489374088e-03,7.307602209e-04
-1.487736474e-03,5.493648350e-04
-1.579798874e-03,3.979686298e-04
-1.630564919e-03,1.905233075e-04
-1.594713074e-03,-7.142369577e-05
-1.630450948e-03,-2.473318891e-04
-1.604196965e-03,-3.961458860e-04
-1.548726927e-03,-6.293800543e-04
-1.404336886e-03,-7.943518576e-04
-1.317239599e-03,-9.673218592e-04
-1.145722112e-03,-1.147952978e-03
-1.017380622e-03,-1.288621686e-03
-8.763369406e-04,-1.376336091e-03
-6.138535682e-04,-1.453873469e-03
-5.440484965e-04,-1.534857089e-03
-3.105532669e-04,-1.590270083e-03
-8.735838492e-05,-1.628723228e-03
5.442573820e-05,-1.569569693e-03
3.294451744e-04,-1.560925972e-03
5.117281689e-04,-1.580339973e-03
7.230230840e-04,-1.475428347e-03
8.633974358e-04,-1.356380875e-03
1.019910560e-03,-1.233825693e-03
1.231442788e-03,-1.066338154e-03
1.280813362e-03,-9.580230690e-04
1.418244676e-03,-8.239380550e-04
1.587160979e-03,-5.859429366e-04
1.549657318e-03,-3.686055134e-04
1.584412646e-03,-1.864696242e-04
1.670432510e-03,-5.097013491e-05
1.642388990e-03,1.722817105e-04
1.593502588e-03,4.425924271e-04
1.507373643e-03,6.280035013e-04
1.415790641e-03,8.020130335e-04
1.276868861e-03,9.802993154e-04
1.184493187e-03,1.121680019e-03
1.030823332e-03,1.282541081e-03
8.357241750e-04,1.438347041e-03
7.298678393e-04,1.486378955e-03
5.023202393e-04,1.581972931e-03
2.381612576e-04,1.599640120e-03
2.158802090e-05,1.635919209e-03
-1.502095256e-04,1.684729592e-03
-3.376285022e-04,1.578702359e-03
-5.340044736e-04,1.546234940e-03
-6.425996544e-04,1.487717498e-03
-8.571270737e-04,1.373041887e-03
-1.095160143e-03,1.286689774e-03
-1.242787461e-03,1.129564247e-03
-1.320030657e-03,9.181032656e-04
-1.416051760e-03,7.712211809e-04
-1.551646157e-03,6.038095453e-04
-1.569479587e-03,3.781084088e-04
-1.622196520e-03,1.734541584e-04
-1.655589556e-03,1.167689788e-05
-1.617658651e-03,-2.364334505e-04
-1.576599549e-03,-4.761943419e-04
-1.507890993e-03,-5.965423770e-04
-1.454727957e-03,-8.119431441e-04
-1.321388176e-03,-9.745178395e-04
-1.122624613e-03,-1.122012269e-03
-1.002001227e-03,-1.333601424e-03
-8.856927161e-04,-1.401085407e-03
-6.696748314e-04,-1.483682776e-03
-4.862573696e-04,-1.613733126e-03
-2.793151943e-04,-1.623402117e-03
-4.449562766e-05,-1.568027074e-03
1.518993522e-04,-1.620392664e-03
3.573747817e-04,-1.642445917e-03
5.188340438e-04,-1.546144718e-03
6.826001336e-04,-1.486322028e-03
8.977398975e-04,-1.357553294e-03
1.079785521e-03,-1.227222965e-03
1.209166599e-03,-1.092819963e-03
1.352754422e-03,-9.178801556e-04
1.451846678e-03,-7.550823502e-04
1.484670094e-03,-5.307909450e-04
1.547777560e-03,-3.872932866e-04
1.609475352e-03,-1.754999830e-04
1.627996913e-03,6.950602256e-05
1.615688787e-03,1.613832719e-04
1.582400058e-03,4.299661668e-04
1.537624397e-03,6.531088729e-04
1.403316390e-03,7.860973128e-04
1.273878384e-03,1.006520120e-03
1.192358439e-03,1.146168215e-03
1.030097017e-03,1.252214424e-03
8.733275463e-04,1.371461200e-03
6.516943104e-04,1.449558767e-03
4.002375645e-04,1.535711461e-03
2.869194141e-04,1.657155924e-03
7.002815983e-05,1.632382860e-03
-1.589482126e-04,1.601296710e-03
-2.953211078e-04,1.529835048e-03
-5.437115324e-04,1.497163437e-03
-7.690091734e-04,1.471986994e-03
-9.168548859e-04,1.307997736e-03
-1.015372807e-03,1.240589772e-03
-1.214781892e-03,1.120023429e-03
-1.360249473e-03,9.598078323e-04
-1.423304668e-03,7.326731575e-04
-1.550829737e-03,5.122313742e-04
-1.617321628e-03,3.824231680e-04
-1.685341937e-03,1.925311662e-04
-1.650553313e-03,-4.773288310e-05
-1.598524628e-03,-2.606084454e-04
-1.564718550e-03,-4.824077769e-04
-1.454490586e-03,-6.755702780e-04
-1.414399943e-03,-7.798838778e-04
-1.333715394e-03,-9.781253757e-04
-1.180268591e-03,-1.201225328e-03
-1.008808031e-03,-1.275995397e-03
-8.080935804e-04,-1.402927097e-03
-6.864307215e-04,-1.496380311e-03
-4.984516418e-04,-1.525743399e-03
-2.655924764e-04,-1.595306327e-03
-5.171062003e-05,-1.627830788e-03
1.312227105e-04,-1.614255249e-03
2.931281051e-04,-1.559421304e-03
4.970039008e-04,-1.568715321e-03
7.544463151e-04,-1.472338219e-03
9.283846011e-04,-1.322484692e-03
1.022568787e-03,-1.227536239e-03
1.228637528e-03,-1.109219855e-03
1.342136064e-03,-9.608710534e-04
1.445039874e-03,-7.247176836e-04
1.510829199e-03,-6.066575879e-04
1.558676013e-03,-4.815676366e-04
1.660089474e-03,-1.776549907e-04
1.660298323e-03,3.447533163e-05
1.625243807e-03,2.273957216e-04
1.521134283e-03,4.281624279e-04
1.481542015e-03,6.076591089e-04
1.436301158e-03,7.761102752e-04
1.339776907e-03,9.375505033e-04
1.174411154e-03,1.176832011e-03
1.007953659e-03,1.301119686e-03
8.654432604e-04,1.418453525e-03
6.673679454e-04,1.508617308e-03
4.340578453e-04,1.542238169e-03
2.582255984e-04,1.641833573e-03
9.981849144e-05,1.604121062e-03
-2.369366121e-04,1.600641641e-03
-3.601468634e-04,1.599008800e-03
-4.565762065e-04,1.580021926e-03
-7.203079876e-04,1.496157143e-03
-8.985230816e-04,1.342715113e-03
-1.043786528e-03,1.283675549e-03
-1.188005670e-03,1.096204389e-03
-1.346654841e-03,8.988933405e-04
-1.466684858e-03,7.694553933e-04
-1.554176211e-03,5.926358281e-04
-1.619144343e-03,3.808614856e-04
-1.634988817e-03,1.824728970e-04
-1.591698849e-03,-5.182454333e-05
-1.586007536e-03,-2.533364750e-04
-1.584464917e-03,-4.377033038e-04
-1.500751940e-03,-6.313499762e-04
-1.448685303e-03,-7.763523608e-04
-1.318763243e-03,-9.636384202e-04
-1.105892472e-03,-1.174021978e-03
-9.856773540e-04,-1.292955363e-03
-7.876399904e-04,-1.413763850e-03
-6.221081130e-04,-1.527642016e-03
-5.027474253e-04,-1.525430125e-03
-2.584106987e-04,-1.598894829e-03
-3.646420009e-05,-1.622623648e-03
9.401327407e-05,-1.615949790e-03
2.987814369e-04,-1.578161260e-03
5.623803008e-04,-1.553207869e-03
7.284343592e-04,-1.455416204e-03
8.789428975e-04,-1.320030657e-03
1.070078579e-03,-1.290164306e-03
1.229116926e-03,-1.088633435e-03
1.393590355e-03,-8.781217039e-04
1.478176680e-03,-7.442219066e-04
1.463917550e-03,-5.986213800e-04
1.568976440e-03,-3.713396145e-04
1.612247317e-03,-1.623895805e-04
1.657825196e-03,-2.938211310e-06
1.634262619e-03,2.635656274e-04
1.489393064e-03,4.614700738e-04
1.520052087e-03,6.151541602e-04
1.444930676e-03,8.270234102e-04
1.246000989e-03,9.709672886e-04
1.161936787e-03,1.167661394e-03
1.016782480e-03,1.287449268e-03
8.764698869e-04,1.339776907e-03
7.055077585e-04,1.505289809e-03
4.305642506e-04,1.614867593e-03
2.580594446e-04,1.665576594e-03
4.289598655e-05,1.655034139e-03
-1.628167811e-04,1.620615833e-03
-3.814358497e-04,1.539542107e-03
-5.827246932e-04,1.532773254e-03
-6.592036225e-04,1.496698242e-03
-8.792371955e-04,1.343702432e-03
-1.116007683e-03,1.244439278e-03
-1.260487945e-03,1.132948673e-03
-1.365380711e-03,9.558680467e-04
-1.447792980e-03,6.893120008e-04
-1.538872835e-03,5.395486369e-04
-1.601163764e-03,3.744629212e-04
-1.636232482e-03,1.591333421e-04
-1.619035145e-03,-8.235536370e-06
-1.600793563e-03,-2.536165412e-04
-1.588167273e-03,-4.060380161e-04
-1.513506402e-03,-6.434350507e-04
-1.425388502e-03,-8.296483429e-04
-1.366011915e-03,-9.235477191e-04
-1.212793053e-03,-1.111616963e-03
-9.759323439e-04,-1.213519252e-03
-8.336071041e-04,-1.435076585e-03
-6.453527603e-04,-1.590863452e-03
-4.718273703e-04,-1.558471937e-03
-2.998779237e-04,-1.621152158e-03
-5.351436994e-05,-1.650069142e-03
1.520702353e-04,-1.547089312e-03
3.343912249e-04,-1.591570675e-03
4.835422442e-04,-1.578555210e-03
6.892360398e-04,-1.409244956e-03
8.594149840e-04,-1.357330242e-03
1.057732385e-03,-1.230289345e-03
1.270769280e-03,-1.085623982e-03
1.367986551e-03,-8.892053156e-04
