I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.742045659e-04,-1.236369950e-03
-8.357099141e-04,-1.376203145e-03
-6.661243387e-04,-1.476690872e-03
-4.812543339e-04,-1.633056905e-03
-3.148870310e-04,-1.614905545e-03
-5.364727622e-05,-1.591570675e-03
1.444470254e-04,-1.603693818e-03
2.859890810e-04,-1.564960694e-03
5.587206106e-04,-1.528477529e-03
7.715534302e-04,-1.435370883e-03
9.301503887e-04,-1.395655097e-03
1.135473954e-03,-1.236464828e-03
1.244738349e-03,-1.039637951e-03
1.379179303e-03,-9.473524406e-04
1.469846116e-03,-7.172226324e-04
1.509789727e-03,-5.650052335e-04
1.577810035e-03,-3.677131317e-04
1.596868038e-03,-1.473662560e-04
1.672957791e-03,1.450593572e-05
1.651127590e-03,2.702774655e-04
1.591660897e-03,4.767924256e-04
1.542665414e-03,6.251792074e-04
1.414974220e-03,7.835293654e-04
1.268856344e-03,9.559059981e-04
1.162269036e-03,1.137277693e-03
1.020223834e-03,1.334792934e-03
8.030573372e-04,1.400748384e-03
6.495915586e-04,1.430334640e-03
4.508896673e-04,1.549135195e-03
3.020187141e-04,1.634096494e-03
3.047860264e-05,1.636920730e-03
-2.095433592e-04,1.609366154e-03
-2.804496617e-04,1.619315241e-03
-5.103184376e-04,1.593298512e-03
-7.408564561e-04,1.477730460e-03
-9.121128824e-04,1.340038027e-03
-1.032793196e-03,1.274395734e-03
-1.240034355e-03,1.093043131e-03
-1.408300363e-03,8.648451767e-04
-1.410825644e-03,7.636359078e-04
-1.528980676e-03,5.539596314e-04
-1.635192893e-03,3.509572416e-04
-1.602393226e-03,1.540401281e-04
-1.590474276e-03,-1.613880158e-05
-1.629316481e-03,-2.093962103e-04
-1.575503149e-03,-4.550335289e-04
-1.478679827e-03,-6.371694035e-04
-1.464230823e-03,-8.188401116e-04
-1.376018045e-03,-9.071478271e-04
-1.191499294e-03,-1.136034029e-03
-9.756333311e-04,-1.321013202e-03
-8.249396342e-04,-1.359338057e-03
-6.487941137e-04,-1.491491101e-03
-4.459578195e-04,-1.557261567e-03
-2.835729974e-04,-1.640010858e-03
-2.582683010e-05,-1.631305437e-03
1.695286192e-04,-1.593744732e-03
3.629901330e-04,-1.630821265e-03
6.018966087e-04,-1.521542552e-03
7.130028098e-04,-1.432247460e-03
9.069437510e-04,-1.317870920e-03
1.116396859e-03,-1.175901620e-03
1.176979160e-03,-1.063143602e-03
1.328859478e-03,-9.044517064e-04
1.457295846e-03,-7.899469347e-04
1.515462063e-03,-5.700414767e-04
1.564609469e-03,-3.314150672e-04
1.613082830e-03,-1.643784490e-04
1.647876110e-03,5.210459858e-05
1.586714876e-03,2.412323811e-04
1.567528700e-03,4.596995423e-04
1.494595548e-03,6.498146104e-04
1.381913433e-03,8.295344305e-04
1.300246338e-03,1.058847876e-03
1.135160681e-03,1.192244585e-03
9.815477533e-04,1.338476315e-03
8.244602359e-04,1.428772928e-03
5.903099081e-04,1.481470885e-03
4.293728271e-04,1.549510169e-03
2.422718972e-04,1.609252184e-03
4.947966954e-05,1.649940968e-03
-1.410246477e-04,1.620910130e-03
-3.580630582e-04,1.624892582e-03
-5.441054818e-04,1.560161705e-03
