I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.473641890e-04,-1.398906694e-03
9.018125711e-04,-1.341580646e-03
1.109200879e-03,-1.236949000e-03
1.204870758e-03,-1.090104925e-03
1.334906789e-03,-8.976306999e-04
1.480820589e-03,-7.447060780e-04
1.489597256e-03,-5.397907225e-04
1.552448375e-03,-2.983352460e-04
1.632904983e-03,-1.469010749e-04
1.621788251e-03,6.325935828e-05
1.614516252e-03,2.565357718e-04
1.591404551e-03,4.716565018e-04
1.500286860e-03,6.528667873e-04
1.381021109e-03,7.783412002e-04
1.317054383e-03,9.610371781e-04
1.152770943e-03,1.169393887e-03
9.031321388e-04,1.276778639e-03
8.876056527e-04,1.400468289e-03
7.321177982e-04,1.488035545e-03
4.298569984e-04,1.573162968e-03
2.672823030e-04,1.648227451e-03
3.774580910e-05,1.634893939e-03
-1.660540293e-04,1.621731324e-03
-3.845022293e-04,1.564941718e-03
-6.105973735e-04,1.515125041e-03
-7.203459390e-04,1.415420440e-03
-8.784017991e-04,1.339663053e-03
-1.058733906e-03,1.259021228e-03
-1.205112902e-03,1.127741532e-03
-1.333326101e-03,9.205762763e-04
-1.424904331e-03,7.004857180e-04
-1.552035450e-03,5.610085209e-04
-1.590768574e-03,3.384449228e-04
-1.637722948e-03,1.393490675e-04
-1.625485951e-03,-6.071037569e-05
-1.557579497e-03,-2.780858194e-04
-1.547706430e-03,-4.670094640e-04
-1.415458391e-03,-6.956345751e-04
-1.368356869e-03,-8.161819424e-04
-1.274547656e-03,-9.727330762e-04
-1.124931499e-03,-1.173708588e-03
-1.013792120e-03,-1.345966593e-03
-8.134146337e-04,-1.452833996e-03
-6.316679646e-04,-1.511797542e-03
-4.651107884e-04,-1.578403404e-03
-2.380520891e-04,-1.575484173e-03
-7.993453437e-06,-1.635544235e-03
1.939077047e-04,-1.632886007e-03
3.926665522e-04,-1.599825220e-03
5.831518793e-04,-1.579983975e-03
7.547643036e-04,-1.432005432e-03
8.729905239e-04,-1.324639656e-03
1.047821250e-03,-1.231945935e-03
1.249831519e-03,-1.041498617e-03
1.351064537e-03,-8.971085772e-04
1.466371585e-03,-7.461538189e-04
1.523417537e-03,-5.572301452e-04
1.588276471e-03,-3.497325815e-04
1.625618897e-03,-1.506936969e-04
1.587555045e-03,9.933432739e-05
1.648730598e-03,3.256335622e-04
1.523531391e-03,4.464419908e-04
1.441731467e-03,6.527148653e-04
1.414081897e-03,7.982014213e-04
1.260412042e-03,9.815287776e-04
1.185214613e-03,1.188546885e-03
9.968701052e-04,1.255318755e-03
8.450039313e-04,1.372633618e-03
6.610833225e-04,1.515775337e-03
4.434135917e-04,1.592296991e-03
2.685259387e-04,1.614682376e-03
2.212914660e-05,1.616970287e-03
