I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.350319362e-03,-8.414724143e-04
-1.253310940e-03,-1.041275566e-03
-1.172313117e-03,-1.175099402e-03
-9.631399880e-04,-1.278544427e-03
-8.070160402e-04,-1.379791647e-03
-6.494823610e-04,-1.511593466e-03
-4.630649637e-04,-1.610220526e-03
-2.295364975e-04,-1.667603501e-03
5.580228390e-05,-1.677476568e-03
1.988158037e-04,-1.554489485e-03
3.638065828e-04,-1.583890524e-03
5.934712244e-04,-1.543391612e-03
7.968058926e-04,-1.409824123e-03
9.693106986e-04,-1.328712329e-03
1.079913694e-03,-1.146111288e-03
1.199198421e-03,-1.040696399e-03
1.341689844e-03,-8.856737404e-04
1.496679266e-03,-7.167004514e-04
1.589282765e-03,-5.334301386e-04
1.600181218e-03,-3.043588367e-04
1.614962472e-03,-1.030699859e-04
1.619500341e-03,1.176518708e-04
1.614663401e-03,2.924208529e-04
1.521338476e-03,5.044040154e-04
1.468545524e-03,7.099506911e-04
1.441845321e-03,8.310391568e-04
1.266383333e-03,1.007151441e-03
1.122496440e-03,1.205279026e-03
1.023518154e-03,1.300839707e-03
8.470307803e-04,1.402048976e-03
5.521938438e-04,1.505009830e-03
4.114682670e-04,1.590360305e-03
2.313022705e-04,1.584189595e-03
-4.016662933e-05,1.587906270e-03
-1.816517179e-04,1.674875384e-03
-4.116913478e-04,1.623402117e-03
-6.143187638e-04,1.547037158e-03
-7.536298363e-04,1.449188450e-03
-9.288877482e-04,1.291393768e-03
-1.161637716e-03,1.173129538e-03
-1.298029674e-03,1.067211502e-03
-1.379236346e-03,8.633594844e-04
-1.441176049e-03,6.659012288e-04
-1.511128270e-03,5.037347437e-04
-1.576694543e-03,3.434669343e-04
-1.614516252e-03,1.459137566e-04
-1.604082994e-03,-7.428595563e-05
-1.573030138e-03,-2.623362234e-04
-1.579874777e-03,-4.865516676e-04
-1.446995535e-03,-6.890509394e-04
-1.361274743e-03,-8.396306657e-04
-1.264859689e-03,-1.018197043e-03
-1.121342997e-03,-1.174359000e-03
-9.663013043e-04,-1.332039828e-03
