I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.324900775e-03,9.799101390e-04
1.215099939e-03,1.099811867e-03
1.035138033e-03,1.274585607e-03
8.668720257e-04,1.400487265e-03
6.805543089e-04,1.411442645e-03
4.933584132e-04,1.536955126e-03
2.868245065e-04,1.615517889e-03
9.355283692e-05,1.600181218e-03
-6.952501280e-05,1.646404620e-03
-3.346333106e-04,1.605815603e-03
-4.552756145e-04,1.535934513e-03
-6.699359510e-04,1.511479495e-03
-9.002698353e-04,1.408594660e-03
-1.009681495e-03,1.257236465e-03
-1.217815094e-03,1.139266533e-03
-1.280941535e-03,9.892468806e-04
-1.379497349e-03,7.846448570e-04
-1.477678190e-03,5.920946714e-04
-1.558006741e-03,4.093464813e-04
-1.620482886e-03,1.704589813e-04
-1.619775663e-03,5.966610388e-06
-1.616823254e-03,-1.523645333e-04
-1.552595524e-03,-4.310104414e-04
-1.508133137e-03,-5.977480323e-04
-1.422075322e-03,-7.511188742e-04
-1.327710808e-03,-9.585831431e-04
-1.190663897e-03,-1.093579456e-03
-1.030823332e-03,-1.256064046e-03
-8.719130419e-04,-1.373212668e-03
-7.092623855e-04,-1.446122187e-03
-5.026002764e-04,-1.544079976e-03
-3.277363430e-04,-1.581825782e-03
-8.241231990e-05,-1.537292148e-03
1.578137599e-04,-1.603712793e-03
2.485945297e-04,-1.656149630e-03
5.023012636e-04,-1.587740146e-03
6.777632516e-04,-1.514398726e-03
8.616648847e-04,-1.375889871e-03
1.081940602e-03,-1.264745719e-03
1.142337685e-03,-1.125078648e-03
1.293624635e-03,-9.270460578e-04
1.467206981e-03,-7.724837633e-04
1.501198160e-03,-6.015074323e-04
1.583482372e-03,-4.396399600e-04
1.673498889e-03,-2.480534022e-04
1.618736074e-03,1.442998837e-05
1.631476334e-03,2.177646529e-04
1.557484618e-03,3.920922172e-04
1.501107938e-03,6.221081130e-04
1.481674961e-03,7.908013067e-04
1.314581372e-03,9.650719003e-04
1.224507927e-03,1.098302426e-03
9.933718247e-04,1.239198959e-03
8.444676059e-04,1.424515154e-03
7.397219888e-04,1.457428792e-03
5.195412668e-04,1.531990012e-03
3.496756253e-04,1.573106041e-03
9.708439029e-05,1.576713519e-03
-1.086853372e-04,1.616486232e-03
-3.093618434e-04,1.603451674e-03
-4.777750000e-04,1.555476803e-03
