I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.365950685e-04,1.483905944e-03
4.052738077e-04,1.530931564e-03
2.834970364e-04,1.606893144e-03
1.381766288e-05,1.622139476e-03
-2.042080596e-04,1.622585696e-03
-3.260417725e-04,1.567713800e-03
-5.648201331e-04,1.517094905e-03
-7.618843811e-04,1.473064418e-03
-9.814527584e-04,1.337284921e-03
-1.109704026e-03,1.232482377e-03
-1.245573745e-03,1.092539984e-03
-1.418244676e-03,8.519246476e-04
-1.445747097e-03,7.133540348e-04
-1.531396760e-03,6.053000106e-04
-1.548950095e-03,4.024305381e-04
-1.568677370e-03,1.570542809e-04
-1.650610240e-03,-7.616565563e-05
-1.554119168e-03,-2.752757573e-04
-1.548280707e-03,-4.931543372e-04
-1.499413396e-03,-6.640405045e-04
-1.364640193e-03,-8.270614198e-04
-1.289590029e-03,-1.007412560e-03
-1.133152749e-03,-1.163384528e-03
-1.043188502e-03,-1.302733668e-03
-8.650872624e-04,-1.412501209e-03
-5.907228915e-04,-1.530390466e-03
-4.125837295e-04,-1.537534175e-03
-2.371027367e-04,-1.607690589e-03
-2.910205876e-05,-1.680842019e-03
1.692295773e-04,-1.627849764e-03
3.816019744e-04,-1.611317042e-03
6.087556249e-04,-1.542276121e-03
8.035034989e-04,-1.434535370e-03
9.256695048e-04,-1.304556383e-03
1.087817014e-03,-1.208440284e-03
1.277091913e-03,-1.073686057e-03
1.358317561e-03,-9.064595797e-04
1.453408273e-03,-7.155280327e-04
1.544374158e-03,-5.343225203e-04
1.598989824e-03,-3.381079005e-04
1.623012940e-03,-1.296040718e-04
1.594675006e-03,2.021147702e-05
1.607168349e-03,2.721904020e-04
1.530077076e-03,4.720694560e-04
1.451699529e-03,6.738234661e-04
1.407256117e-03,9.140115581e-04
1.258200034e-03,1.017119503e-03
1.143097179e-03,1.157527091e-03
9.631922003e-04,1.346175442e-03
8.058246458e-04,1.412909478e-03
6.990712136e-04,1.512894058e-03
4.886354436e-04,1.576044247e-03
2.318386396e-04,1.600290416e-03
5.024388884e-05,1.655646483e-03
-1.442761422e-04,1.596739865e-03
-4.160203389e-04,1.569683664e-03
-5.922845448e-04,1.505883178e-03
-7.930892170e-04,1.396177337e-03
-9.312468464e-04,1.360249473e-03
-1.099009765e-03,1.191261923e-03
-1.312255510e-03,1.040122123e-03
-1.363111776e-03,8.935580263e-04
-1.419569016e-03,6.551166880e-04
-1.513729454e-03,5.444187555e-04
-1.577401767e-03,3.544935316e-04
-1.600475516e-03,8.867797442e-05
-1.641088398e-03,-8.676505240e-05
-1.610258478e-03,-2.613109536e-04
-1.524328836e-03,-4.676977405e-04
-1.467373106e-03,-6.508731749e-04
-1.356846071e-03,-8.183037280e-04
-1.281667734e-03,-9.849321796e-04
-1.147373929e-03,-1.141184242e-03
-9.693676839e-04,-1.332077780e-03
-8.000811213e-04,-1.443463960e-03
-6.305334973e-04,-1.551033813e-03
-4.543073010e-04,-1.551536960e-03
-2.251457918e-04,-1.577026793e-03
-5.818513091e-05,-1.674410189e-03
1.704779716e-04,-1.618327922e-03
4.163383855e-04,-1.614554320e-03
5.767912953e-04,-1.528012333e-03
7.466949173e-04,-1.411570818e-03
9.234005702e-04,-1.349018770e-03
1.094732899e-03,-1.199573395e-03
1.241092919e-03,-1.046738937e-03
1.349146944e-03,-9.031890659e-04
1.441361150e-03,-6.796049420e-04
1.522211824e-03,-4.931163858e-04
1.573903486e-03,-3.593446745e-04
1.628220081e-03,-1.224270527e-04
1.607970567e-03,6.545233919e-05
1.546643092e-03,2.619992301e-04
1.527267043e-03,4.724776663e-04
1.422246220e-03,6.510440144e-04
1.358668786e-03,8.912321064e-04
1.278601354e-03,1.091310522e-03
1.113012549e-03,1.213704352e-03
9.361929260e-04,1.326870639e-03
8.209998487e-04,1.412501209e-03
6.974573480e-04,1.477991580e-03
4.703369050e-04,1.574852853e-03
2.648852242e-04,1.610035426e-03
2.805778240e-05,1.635900233e-03
-2.085607994e-04,1.630545943e-03
-3.907536448e-04,1.624503406e-03
-5.750445416e-04,1.547815627e-03
-7.981444942e-04,1.448576222e-03
-9.483160102e-04,1.343104406e-03
-1.070614904e-03,1.215546159e-03
-1.239811303e-03,1.140866196e-03
-1.392232720e-03,8.751455462e-04
-1.502517727e-03,7.146926364e-04
-1.534595969e-03,5.863131955e-04
-1.580786193e-03,3.052179818e-04
-1.663198462e-03,1.295328693e-04
-1.649732119e-03,-8.397398778e-05
-1.572825946e-03,-3.152572608e-04
-1.545864623e-03,-5.013518967e-04
-1.489184215e-03,-6.811286439e-04
-1.369472360e-03,-8.916973020e-04
-1.255152631e-03,-1.061301911e-03
-1.099959016e-03,-1.123573980e-03
-9.514773265e-04,-1.300801756e-03
-8.290502592e-04,-1.424235059e-03
-6.329495809e-04,-1.500381739e-03
-4.522614472e-04,-1.595306327e-03
-2.428462612e-04,-1.595363370e-03
-8.038547821e-05,-1.604885212e-03
1.759081933e-04,-1.615949790e-03
3.571137204e-04,-1.623160089e-03
5.304539809e-04,-1.516928780e-03
8.269475074e-04,-1.455363934e-03
9.197930922e-04,-1.327207661e-03
1.105256379e-03,-1.181127736e-03
1.261546393e-03,-1.073852181e-03
1.408058335e-03,-8.831437444e-04
1.509101479e-03,-7.085361285e-04
1.458411338e-03,-4.763984471e-04
1.526080421e-03,-3.486740752e-04
1.597390161e-03,-1.440340711e-04
1.637964975e-03,1.073467720e-04
1.642241841e-03,2.205177443e-04
1.589804888e-03,4.818286980e-04
1.481936080e-03,6.708995206e-04
1.396732638e-03,8.010494639e-04
1.317870920e-03,1.032052678e-03
1.114052022e-03,1.173205441e-03
9.518713341e-04,1.279564924e-03
7.963976823e-04,1.396025415e-03
6.224973476e-04,1.527043991e-03
4.619874526e-04,1.572175650e-03
2.480534022e-04,1.606313977e-03
3.033145504e-06,1.633593347e-03
-2.257581073e-04,1.646072371e-03
-4.087911220e-04,1.630341867e-03
-5.555023090e-04,1.547407359e-03
-7.557516219e-04,1.492758514e-03
-9.380916017e-04,1.360956696e-03
-1.078741276e-03,1.198567101e-03
-1.238102443e-03,1.039505005e-03
-1.344072632e-03,9.472005768e-04
-1.494116033e-03,7.910054410e-04
-1.541160746e-03,5.260489997e-04
-1.547037158e-03,3.504208580e-04
-1.644434757e-03,1.046696270e-04
-1.627588761e-03,-9.682332166e-05
-1.570723136e-03,-2.409713052e-04
-1.570167835e-03,-5.088659236e-04
-1.437141327e-03,-7.176877698e-04
-1.349298866e-03,-8.443726692e-04
-1.324345358e-03,-1.001312979e-03
-1.141056069e-03,-1.152452896e-03
-9.535611607e-04,-1.265025814e-03
-8.049512398e-04,-1.400416135e-03
-6.570106489e-04,-1.504174317e-03
-4.354343691e-04,-1.590716303e-03
-2.267644159e-04,-1.609940431e-03
-5.905852231e-05,-1.596626011e-03
1.999882370e-04,-1.597741386e-03
4.241846909e-04,-1.576974639e-03
5.973587977e-04,-1.510012778e-03
7.864865474e-04,-1.444854774e-03
9.170969133e-04,-1.370345708e-03
1.075081527e-03,-1.224170905e-03
1.233412768e-03,-1.077962806e-03
1.354653155e-03,-9.016084368e-04
1.462612185e-03,-7.358724251e-04
1.545546693e-03,-5.484914291e-04
1.551218913e-03,-3.122430935e-04
1.595605398e-03,-1.211074705e-04
1.668813871e-03,5.065210644e-05
1.616970287e-03,2.680275356e-04
1.604457968e-03,4.802670155e-04
1.485951710e-03,6.637225160e-04
1.324919751e-03,8.627614006e-04
1.275103074e-03,1.046686783e-03
1.128092757e-03,1.190592651e-03
9.747219738e-04,1.325907069e-03
8.337922627e-04,1.423879061e-03
6.114707212e-04,1.499541570e-03
4.255802196e-04,1.546030864e-03
2.460265532e-04,1.597447088e-03
4.984041880e-06,1.655143336e-03
-2.530943893e-04,1.622490818e-03
-4.032279830e-04,1.581697608e-03
-5.772232544e-04,1.519643818e-03
-7.980542723e-04,1.454561832e-03
-9.596036980e-04,1.347252983e-03
-1.108180382e-03,1.134695485e-03
-1.218147343e-03,9.836837417e-04
-1.348107355e-03,9.386849706e-04
-1.436899300e-03,7.812271942e-04
-1.544877421e-03,4.861814086e-04
-1.564661623e-03,3.407897893e-04
-1.597205061e-03,1.351862011e-04
-1.638914342e-03,-9.538981249e-05
-1.569944667e-03,-2.614438417e-04
-1.578460331e-03,-5.117472028e-04
-1.418173546e-03,-6.890888908e-04
-1.321853371e-03,-8.280677139e-04
-1.280870289e-03,-9.745938005e-04
-1.130864839e-03,-1.197992824e-03
-9.936138522e-04,-1.333582448e-03
-7.780991145e-04,-1.430092496e-03
-6.073078839e-04,-1.510031754e-03
-3.842459118e-04,-1.567974803e-03
-1.897970651e-04,-1.678649103e-03
-2.980931822e-05,-1.594879199e-03
1.961766393e-04,-1.620986033e-03
3.868850763e-04,-1.657189219e-03
6.033111713e-04,-1.480336417e-03
7.424940704e-04,-1.426466042e-03
9.324572748e-04,-1.353817643e-03
1.120042405e-03,-1.154332538e-03
1.211530413e-03,-1.079358393e-03
1.396808657e-03,-9.567794041e-04
1.482007210e-03,-6.967310910e-04
1.557688694e-03,-5.095542292e-04
1.589021762e-03,-3.073919797e-04
1.577083720e-03,-1.060461727e-04
1.643670606e-03,3.956854562e-05
1.582385856e-03,3.323264245e-04
1.544953324e-03,5.642220494e-04
1.515257871e-03,6.628111005e-04
1.338310190e-03,8.980768616e-04
1.182594453e-03,1.037406968e-03
1.112381229e-03,1.185997855e-03
9.770857869e-04,1.343047363e-03
7.492581499e-04,1.389517682e-03
5.898827221e-04,1.527528162e-03
4.286655749e-04,1.566783409e-03
2.463065903e-04,1.626767567e-03
-6.844750715e-06,1.665500691e-03
-2.410282614e-04,1.631082268e-03
-3.611674183e-04,1.593763707e-03
-5.925978185e-04,1.500400715e-03
-7.789013325e-04,1.433291822e-03
-9.317690274e-04,1.339496812e-03
-1.127518481e-03,1.195538789e-03
-1.251768204e-03,1.026062295e-03
-1.331650536e-03,9.266188135e-04
-1.456033206e-03,6.987199304e-04
-1.609124010e-03,4.564670380e-04
-1.567115658e-03,3.605930542e-04
-1.544132130e-03,1.112722966e-04
-1.619462389e-03,-9.580278129e-05
-1.586230705e-03,-2.628203947e-04
-1.581716584e-03,-4.962966777e-04
-1.537159202e-03,-6.222742377e-04
-1.412240090e-03,-8.230647072e-04
-1.244330197e-03,-1.036106376e-03
-1.142484834e-03,-1.187858521e-03
-9.585262160e-04,-1.305244630e-03
-7.270388305e-04,-1.401270507e-03
-6.362770218e-04,-1.522843144e-03
-4.167086154e-04,-1.592572313e-03
-1.754999830e-04,-1.604196965e-03
6.602668691e-06,-1.613101806e-03
1.570875029e-04,-1.644230681e-03
4.136042844e-04,-1.595752547e-03
6.309607415e-04,-1.471336582e-03
7.589651505e-04,-1.405101153e-03
9.802993154e-04,-1.343270531e-03
1.099493937e-03,-1.199421589e-03
1.247880631e-03,-1.054457156e-03
1.385316835e-03,-8.995436365e-04
1.465645386e-03,-7.151957834e-04
1.514175674e-03,-4.658940015e-04
1.577567891e-03,-3.035993432e-04
1.623981283e-03,-1.143956251e-04
1.582456985e-03,1.501905499e-04
1.646015444e-03,2.964745509e-04
1.561761368e-03,5.355329486e-04
1.414490049e-03,7.212193450e-04
1.384106465e-03,8.669290110e-04
1.318597118e-03,1.038057264e-03
1.143097179e-03,1.203123946e-03
9.674690082e-04,1.326277270e-03
7.521820953e-04,1.368432771e-03
5.355139147e-04,1.597689232e-03
4.412728304e-04,1.633593347e-03
2.247375669e-04,1.603731769e-03
-2.166396916e-05,1.693653408e-03
-2.384223189e-04,1.617805799e-03
-3.988230310e-04,1.578403404e-03
-5.793212913e-04,1.523308340e-03
-8.084306028e-04,1.405974501e-03
-9.650339489e-04,1.327986130e-03
-1.134562539e-03,1.192633761e-03
-1.274044509e-03,1.076363144e-03
-1.369415317e-03,9.149039397e-04
-1.462745131e-03,6.439762074e-04
-1.538853743e-03,4.988266737e-04
-1.610832871e-03,3.316001676e-04
-1.654663938e-03,5.273591159e-05
-1.652300125e-03,-9.377593233e-05
-1.574947732e-03,-2.503413125e-04
-1.543220715e-03,-5.423207185e-04
-1.493874006e-03,-7.068843115e-04
-1.353091444e-03,-8.762610378e-04
-1.244031126e-03,-1.101074507e-03
-1.141815563e-03,-1.157194842e-03
-9.162235656e-04,-1.257772790e-03
-7.302380982e-04,-1.451419434e-03
-6.050199736e-04,-1.557356445e-03
-3.767888120e-04,-1.590640401e-03
-2.127995976e-04,-1.586159458e-03
-6.417547411e-06,-1.634447719e-03
1.936466433e-04,-1.595363370e-03
3.490443341e-04,-1.536456752e-03
5.544960150e-04,-1.547203283e-03
7.860023761e-04,-1.410882571e-03
9.632871370e-04,-1.365048345e-03
1.071027829e-03,-1.247638604e-03
1.289998181e-03,-1.069352264e-03
1.380090718e-03,-9.305775748e-04
1.456033206e-03,-6.868009805e-04
1.582551980e-03,-5.240933388e-04
1.580596319e-03,-3.000298166e-04
1.638112124e-03,-1.301831799e-04
1.675411826e-03,9.293577023e-05
1.598837902e-03,3.657812194e-04
1.570575987e-03,4.255991953e-04
1.482695458e-03,6.234276807e-04
1.376336091e-03,8.987081819e-04
1.292305067e-03,1.024965895e-03
1.111336867e-03,1.146965660e-03
9.689594735e-04,1.330516068e-03
8.013817132e-04,1.428307733e-03
6.033633836e-04,1.466442831e-03
4.546063428e-04,1.547497581e-03
2.678234305e-04,1.616842230e-03
3.847205517e-05,1.628091908e-03
-2.077063837e-04,1.607429469e-03
-5.147803458e-04,1.587142004e-03
-6.899812724e-04,1.479239902e-03
-8.174113464e-04,1.406700700e-03
-9.307627333e-04,1.298903022e-03
-1.070187776e-03,1.141203218e-03
-1.287933439e-03,1.079263398e-03
-1.332970103e-03,9.061842575e-04
-1.518215169e-03,7.056738832e-04
-1.604695339e-03,5.080495030e-04
-1.531116664e-03,2.856188221e-04
-1.630322775e-03,7.280024147e-05
-1.645830343e-03,-1.232482318e-04
-1.631974708e-03,-2.658487938e-04
