I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.475185652e-04,-1.282056910e-03
-8.366212714e-04,-1.376426197e-03
-6.000738940e-04,-1.464957022e-03
-3.793710202e-04,-1.525055151e-03
-2.247565571e-04,-1.636920730e-03
-1.433505417e-06,-1.662064111e-03
2.649564121e-04,-1.607766491e-03
3.957187000e-04,-1.538777840e-03
5.646682112e-04,-1.510553877e-03
8.056015358e-04,-1.474944176e-03
9.269890725e-04,-1.330834115e-03
1.143785426e-03,-1.184065943e-03
1.286817947e-03,-1.048803795e-03
1.435726881e-03,-9.700559312e-04
1.512746909e-03,-8.007314173e-04
1.508954330e-03,-5.425248528e-04
1.600143267e-03,-4.110932641e-04
1.633835374e-03,-1.300502627e-04
1.648170408e-03,9.224749374e-05
1.588594518e-03,2.467907616e-04
1.559103257e-03,4.494371533e-04
1.418747823e-03,6.406867178e-04
1.323339064e-03,8.661648026e-04
1.354059787e-03,1.017883769e-03
1.141891466e-03,1.204481581e-03
9.935948765e-04,1.315862988e-03
8.377509657e-04,1.388682285e-03
5.928588798e-04,1.489597256e-03
4.371669202e-04,1.571468427e-03
1.785853383e-04,1.645327196e-03
4.921860091e-05,1.634243643e-03
-7.475113671e-05,1.592871267e-03
-4.487868573e-04,1.583036152e-03
-6.261238013e-04,1.503561973e-03
-7.426222437e-04,1.419046894e-03
-9.686414269e-04,1.313594053e-03
-1.105574425e-03,1.158661558e-03
-1.213851501e-03,1.081736409e-03
-1.355583430e-03,9.347831947e-04
-1.438869163e-03,7.446301170e-04
-1.524034538e-03,5.712519051e-04
-1.626677345e-03,3.878344141e-04
-1.593820634e-03,1.477175101e-04
-1.649233745e-03,-7.757542335e-05
-1.662975410e-03,-2.583395108e-04
-1.536993077e-03,-4.772528773e-04
-1.507240697e-03,-6.728741573e-04
-1.441603294e-03,-8.189540240e-04
-1.332951128e-03,-1.014442416e-03
-1.181108761e-03,-1.176143647e-03
-9.640323697e-04,-1.277557109e-03
-8.171123336e-04,-1.406197553e-03
-6.485330523e-04,-1.504041487e-03
-4.382966436e-04,-1.576580573e-03
-2.427940490e-04,-1.576433424e-03
-3.259563528e-05,-1.585248159e-03
1.905043173e-04,-1.613472006e-03
4.245739256e-04,-1.579129603e-03
5.951467901e-04,-1.501701307e-03
7.341066375e-04,-1.421035733e-03
9.311377071e-04,-1.351325656e-03
1.076975488e-03,-1.220340258e-03
1.232914277e-03,-1.056260895e-03
1.392156817e-03,-8.577061235e-04
1.462374814e-03,-6.958197337e-04
1.563028782e-03,-5.289492547e-04
1.597167109e-03,-3.105153155e-04
1.603024546e-03,-1.450973214e-04
1.641738694e-03,7.514036406e-05
1.682830858e-03,2.691620030e-04
1.579927048e-03,4.353964177e-04
1.443630084e-03,6.631101714e-04
1.390410005e-03,8.154225070e-04
1.296543865e-03,9.975393768e-04
1.177610480e-03,1.164148794e-03
9.719356312e-04,1.213571522e-03
7.812983822e-04,1.411513891e-03
6.066575879e-04,1.551480033e-03
4.306734481e-04,1.527789165e-03
1.883303339e-04,1.578142284e-03
