I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.631827559e-03,2.018489467e-04
1.539038960e-03,4.161342804e-04
1.500661834e-03,5.934712244e-04
1.422597445e-03,8.212609100e-04
1.329922699e-03,9.366960730e-04
1.192951808e-03,1.104905154e-03
1.001426950e-03,1.269876957e-03
8.746661479e-04,1.353760716e-03
6.928245421e-04,1.539708232e-03
4.746136838e-04,1.609086059e-03
3.433530219e-04,1.591997920e-03
9.925838094e-05,1.612190390e-03
-8.646601054e-05,1.602056203e-03
-2.611827804e-04,1.582718105e-03
-5.511875497e-04,1.542537240e-03
-7.146926364e-04,1.487513422e-03
-9.022966842e-04,1.396006439e-03
-1.021026052e-03,1.247638604e-03
-1.187929767e-03,1.122031244e-03
-1.353518688e-03,9.727710858e-04
-1.446473412e-03,7.465999806e-04
-1.544284052e-03,5.504613509e-04
-1.533589675e-03,3.996964369e-04
-1.633128151e-03,2.229907841e-04
-1.679968671e-03,-5.264097581e-06
-1.634784741e-03,-1.927352714e-04
-1.603859942e-03,-4.038450425e-04
-1.523270388e-03,-5.922655691e-04
-1.490024384e-03,-7.736941916e-04
-1.385373762e-03,-9.777171072e-04
-1.188860158e-03,-1.078333124e-03
-1.024870900e-03,-1.281909877e-03
-8.330137935e-04,-1.435930957e-03
-6.921172608e-04,-1.441247296e-03
-5.503901048e-04,-1.572360750e-03
-3.304657002e-04,-1.609437284e-03
-1.290297223e-04,-1.562487683e-03
1.053578962e-04,-1.627403661e-03
3.366221790e-04,-1.631936757e-03
5.539027043e-04,-1.570946304e-03
7.128508878e-04,-1.503690146e-03
8.803337114e-04,-1.406771946e-03
1.045865589e-03,-1.227778383e-03
1.221569721e-03,-1.062564552e-03
1.370478654e-03,-9.464790346e-04
1.413521706e-03,-7.685060264e-04
1.455677208e-03,-5.692440318e-04
1.521357452e-03,-4.280722351e-04
1.627199468e-03,-1.834934374e-04
1.683296054e-03,6.132744602e-05
1.618028851e-03,1.558248769e-04
1.530319219e-03,4.247447941e-04
1.493294956e-03,6.345302681e-04
1.410379424e-03,7.640251424e-04
1.325997175e-03,9.997133166e-04
1.212959178e-03,1.143937348e-03
1.063309726e-03,1.281852834e-03
8.631553501e-04,1.393201062e-03
5.963572185e-04,1.451438409e-03
4.124128609e-04,1.557930838e-03
2.849637822e-04,1.637295703e-03
