I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.786484060e-04,1.557522570e-03
-6.559711182e-04,1.504952786e-03
-8.208859363e-04,1.430666889e-03
-1.028815401e-03,1.302420394e-03
-1.181607135e-03,1.153957564e-03
-1.282432000e-03,1.013251022e-03
-1.398835448e-03,8.083736175e-04
-1.501905383e-03,6.229815190e-04
-1.538070617e-03,4.445100785e-04
-1.578721334e-03,1.919900387e-04
-1.683039707e-03,5.050495747e-05
-1.628034865e-03,-1.521034719e-04
-1.563398982e-03,-3.632891749e-04
-1.558338990e-03,-5.908890162e-04
-1.420385437e-03,-8.522189455e-04
-1.344684977e-03,-9.446563199e-04
-1.236089855e-03,-1.097614178e-03
-9.739957168e-04,-1.241149846e-03
-8.805377875e-04,-1.337451045e-03
-7.675567176e-04,-1.468360424e-03
-5.215681158e-04,-1.532085007e-03
-3.705943818e-04,-1.560963923e-03
-1.802561892e-04,-1.699344721e-03
4.844013893e-05,-1.715004095e-03
2.503033320e-04,-1.580169075e-03
4.802100593e-04,-1.532920403e-03
6.659724168e-04,-1.486117835e-03
8.328808472e-04,-1.448685303e-03
1.041569863e-03,-1.255727024e-03
1.153587364e-03,-1.107378164e-03
1.275886199e-03,-1.045794343e-03
1.360529568e-03,-8.131725481e-04
1.477806363e-03,-6.187236868e-04
1.545380568e-03,-4.796167195e-04
1.569332439e-03,-2.872706682e-04
1.698248205e-03,-5.336722097e-05
1.595847541e-03,1.880882483e-04
1.558096963e-03,3.975746513e-04
1.540714526e-03,5.521748681e-04
1.433272846e-03,7.340686861e-04
1.328361104e-03,9.634153103e-04
1.214036718e-03,1.048732549e-03
1.069893478e-03,1.233170624e-03
8.571650251e-04,1.389702782e-03
7.142653922e-04,1.417096006e-03
5.125873722e-04,1.562321559e-03
3.264879633e-04,1.540249330e-03
1.782862964e-04,1.593151363e-03
-4.529782018e-05,1.646366669e-03
-2.782329393e-04,1.598097384e-03
-4.781642347e-04,1.598320552e-03
-6.424335297e-04,1.493945252e-03
-8.423078107e-04,1.367037301e-03
-1.006353996e-03,1.252698596e-03
-1.139698434e-03,1.151669654e-03
-1.302994671e-03,1.022957964e-03
-1.435745857e-03,8.427540306e-04
-1.533086528e-03,6.646908005e-04
-1.558338990e-03,4.514640023e-04
-1.628984232e-03,2.451341716e-04
-1.655385480e-03,1.506129956e-05
-1.611801214e-03,-1.659401169e-04
-1.594860223e-03,-3.709835873e-04
-1.529759145e-03,-5.955170491e-04
-1.442922861e-03,-7.235974190e-04
-1.310603693e-03,-9.075038251e-04
-1.211250317e-03,-1.075655920e-03
-1.114484039e-03,-1.266084262e-03
-9.018694982e-04,-1.380147645e-03
-7.067893748e-04,-1.486749155e-03
-4.856782616e-04,-1.512077637e-03
-2.700923651e-04,-1.504473388e-03
-2.013647900e-04,-1.650757389e-03
1.444897498e-05,-1.647520112e-03
2.786981349e-04,-1.603005570e-03
4.952571471e-04,-1.535303309e-03
7.382173208e-04,-1.471820753e-03
8.317274041e-04,-1.402048976e-03
9.848182090e-04,-1.305728802e-03
1.147877076e-03,-1.210039947e-03
1.270902227e-03,-9.985408979e-04
1.425668597e-03,-7.947600679e-04
1.514792792e-03,-5.805127439e-04
1.591660897e-03,-4.753968969e-04
1.659216010e-03,-3.036895359e-04
1.602222328e-03,-3.940241004e-05
1.607154147e-03,1.328033541e-04
1.625134726e-03,3.821621067e-04
