I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.110743615e-03,-1.254165312e-03
-9.500106098e-04,-1.296804985e-03
-7.328962674e-04,-1.445248723e-03
-5.573250819e-04,-1.574126538e-03
-4.151089815e-04,-1.641610521e-03
-1.770806412e-04,-1.652224106e-03
3.644521348e-05,-1.637537847e-03
2.333670855e-04,-1.639042515e-03
4.551094898e-04,-1.586643630e-03
6.262946990e-04,-1.504952786e-03
8.350216085e-04,-1.455344958e-03
9.935948765e-04,-1.295836642e-03
1.173689612e-03,-1.159017556e-03
1.296078786e-03,-1.045030192e-03
1.384941861e-03,-8.301087655e-04
1.476524747e-03,-6.289338926e-04
1.546923188e-03,-4.606868606e-04
1.636213507e-03,-2.694752766e-04
1.669967314e-03,-8.620493463e-05
1.656576875e-03,1.517711935e-04
1.644786098e-03,3.257807111e-04
1.547089312e-03,4.990877351e-04
1.417058054e-03,7.887175307e-04
1.341319643e-03,9.065734921e-04
1.247211359e-03,1.062825555e-03
1.097581000e-03,1.259111334e-03
8.996765246e-04,1.368988189e-03
7.369879168e-04,1.467206981e-03
5.052014603e-04,1.506927423e-03
3.330526815e-04,1.592648216e-03
1.829902903e-04,1.646945835e-03
-4.659841943e-05,1.654849038e-03
-2.262042981e-04,1.624427387e-03
-4.401193873e-04,1.599972369e-03
-6.215527537e-04,1.486697001e-03
-8.180047153e-04,1.361792092e-03
-9.669136489e-04,1.336520654e-03
-1.162216882e-03,1.150164986e-03
-1.304428210e-03,1.012211433e-03
-1.347737154e-03,8.241421892e-04
-1.510292874e-03,6.215337780e-04
-1.562487683e-03,4.504577082e-04
-1.536043710e-03,2.368036949e-04
-1.570500084e-03,2.727932224e-05
-1.608008519e-03,-1.373032283e-04
-1.606537029e-03,-2.732156718e-04
-1.580116921e-03,-5.999979330e-04
-1.434478443e-03,-7.814503042e-04
-1.300896634e-03,-9.372372297e-04
-1.257696887e-03,-1.085305936e-03
-1.106651966e-03,-1.242806436e-03
-8.968854672e-04,-1.345112221e-03
-7.328962674e-04,-1.397757907e-03
-5.783387460e-04,-1.588893589e-03
-3.591215936e-04,-1.574572758e-03
-1.623705903e-04,-1.641292474e-03
5.163942114e-05,-1.632681931e-03
2.658487938e-04,-1.599061070e-03
4.407886590e-04,-1.580059994e-03
6.460410077e-04,-1.505028806e-03
8.289600955e-04,-1.426000847e-03
1.021358301e-03,-1.229378046e-03
1.132739824e-03,-1.153810415e-03
1.260563848e-03,-9.768058080e-04
1.378210960e-03,-8.431479800e-04
1.435650862e-03,-6.965079810e-04
1.553990995e-03,-4.559069348e-04
