I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.522952341e-03,4.779601295e-04
1.517355908e-03,6.922881585e-04
1.353646745e-03,8.836468915e-04
1.246542088e-03,1.054756227e-03
1.127722557e-03,1.185418805e-03
9.349493193e-04,1.304504112e-03
8.444295963e-04,1.411048695e-03
6.179832271e-04,1.525539323e-03
4.090854200e-04,1.534073846e-03
2.385884582e-04,1.581716584e-03
1.766724199e-05,1.632401836e-03
-2.219465096e-04,1.579817850e-03
-4.112783936e-04,1.644771779e-03
-5.632584216e-04,1.579390722e-03
-7.702528383e-04,1.405808376e-03
-9.856204269e-04,1.341727795e-03
-1.102617243e-03,1.205967274e-03
-1.264674473e-03,1.045533339e-03
-1.399817993e-03,8.916403749e-04
-1.433177851e-03,7.241955027e-04
-1.554380287e-03,5.409062142e-04
-1.619647490e-03,3.375145607e-04
-1.649062848e-03,1.131330064e-04
-1.630526967e-03,-1.280993747e-04
-1.567879925e-03,-3.456409322e-04
-1.541160746e-03,-5.374268512e-04
-1.497813733e-03,-6.425806787e-04
-1.386114280e-03,-8.791660075e-04
-1.245853840e-03,-1.088358113e-03
-1.130342716e-03,-1.156207523e-03
-9.167646640e-04,-1.360676717e-03
-7.783792098e-04,-1.444783527e-03
-6.483478937e-04,-1.466888934e-03
-3.977075685e-04,-1.580729266e-03
-1.687121985e-04,-1.590213156e-03
2.701825360e-05,-1.637870097e-03
1.971259771e-04,-1.564865699e-03
3.945842327e-04,-1.540733501e-03
5.775555037e-04,-1.557911863e-03
7.665551384e-04,-1.426129020e-03
9.560911567e-04,-1.353129395e-03
1.141165267e-03,-1.171529875e-03
1.225253101e-03,-1.050142338e-03
1.386299380e-03,-9.093455737e-04
1.548598753e-03,-6.855905522e-04
1.561296172e-03,-5.071191699e-04
1.594656031e-03,-2.746064565e-04
1.599155948e-03,-6.907882198e-05
1.633873326e-03,1.017314135e-04
1.561633195e-03,2.963653824e-04
1.487252302e-03,5.006826250e-04
1.511370414e-03,6.995743606e-04
1.424068934e-03,8.799824282e-04
1.218071324e-03,1.022231765e-03
1.070913975e-03,1.176998136e-03
1.005086582e-03,1.291393768e-03
8.053594502e-04,1.409097807e-03
5.694861175e-04,1.543016639e-03
4.316227860e-04,1.604082994e-03
2.094152005e-04,1.628571306e-03
-5.961388888e-05,1.620278810e-03
-1.634291111e-04,1.655703527e-03
-3.621737123e-04,1.580691314e-03
-6.111954572e-04,1.503970241e-03
-7.469749544e-04,1.459659776e-03
-9.666715632e-04,1.299130847e-03
-1.146671362e-03,1.209517824e-03
-1.216196455e-03,1.025801292e-03
-1.358037465e-03,8.228605730e-04
-1.479016850e-03,6.838437985e-04
-1.490916824e-03,4.704318417e-04
-1.601947006e-03,3.245750559e-04
-1.625466975e-03,1.114764018e-04
-1.636493602e-03,-1.382525807e-04
-1.637442852e-03,-3.060344025e-04
-1.544265077e-03,-4.769016232e-04
-1.501345308e-03,-6.853864761e-04
