I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.071417122e-03,-1.272573019e-03
1.170898555e-03,-1.087911893e-03
1.299482072e-03,-9.682142409e-04
1.487494446e-03,-7.662751013e-04
1.490337658e-03,-4.972459865e-04
1.591143548e-03,-3.747240116e-04
1.642108895e-03,-1.962668175e-04
1.653785817e-03,4.219347466e-05
1.662771334e-03,2.418067306e-04
1.561001875e-03,4.263776646e-04
1.511911512e-03,6.320002722e-04
1.420200337e-03,8.345564711e-04
1.282726298e-03,9.717837675e-04
1.121043926e-03,1.140087727e-03
1.013830071e-03,1.264821622e-03
8.296483429e-04,1.389683806e-03
6.105593638e-04,1.518827397e-03
4.771626845e-04,1.588205341e-03
2.522589639e-04,1.633071224e-03
5.124544259e-05,1.664294978e-03
-1.277860865e-04,1.626734273e-03
-3.551248519e-04,1.604026067e-03
-5.243354244e-04,1.592520042e-03
-7.267065230e-04,1.435612910e-03
-9.014043026e-04,1.339905080e-03
-1.059161150e-03,1.204628730e-03
-1.241486869e-03,1.051836996e-03
-1.325199730e-03,9.268989088e-04
-1.437193598e-03,7.032198482e-04
-1.562990830e-03,5.187200732e-04
-1.569313463e-03,3.866239858e-04
-1.618736074e-03,2.379951184e-04
-1.601239783e-03,-1.487617828e-05
-1.587702194e-03,-2.052855707e-04
-1.596626011e-03,-4.229932674e-04
-1.472357195e-03,-6.385269808e-04
-1.364322146e-03,-8.115728851e-04
-1.271291403e-03,-1.036438625e-03
-1.125510549e-03,-1.143396134e-03
-1.001426950e-03,-1.315492787e-03
-8.405800327e-04,-1.428084681e-03
-6.762965349e-04,-1.449041301e-03
-4.801768519e-04,-1.526151551e-03
-1.983506227e-04,-1.600641641e-03
-1.097296190e-04,-1.640642178e-03
6.792537170e-05,-1.611706219e-03
3.786115558e-04,-1.594228903e-03
5.523409927e-04,-1.526080421e-03
7.198048406e-04,-1.445229747e-03
8.919963730e-04,-1.395208994e-03
1.046444639e-03,-1.248996123e-03
1.188694034e-03,-1.094789943e-03
1.368038822e-03,-9.196079336e-04
1.463096356e-03,-7.590790628e-04
1.478698803e-03,-5.703405477e-04
1.573386136e-03,-3.215039324e-04
1.618437120e-03,-1.610699983e-04
1.585694263e-03,4.706359687e-05
1.557038398e-03,2.646241337e-04
1.534130774e-03,4.504766839e-04
1.519605867e-03,6.272962783e-04
1.398014254e-03,7.798696752e-04
1.241054968e-03,9.705211269e-04
1.135867904e-03,1.137462794e-03
9.986928198e-04,1.303663943e-03
8.384392713e-04,1.410028199e-03
6.627399125e-04,1.467691152e-03
5.047220620e-04,1.542983460e-03
2.655544959e-04,1.588224317e-03
5.979901107e-05,1.651630853e-03
-1.266136533e-04,1.650164020e-03
-3.545457439e-04,1.623459044e-03
-5.744701484e-04,1.575764152e-03
-7.190073957e-04,1.431094017e-03
