I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.558396034e-03,4.397491284e-04
1.530039124e-03,6.670546718e-04
1.391881495e-03,8.343333611e-04
1.255636802e-03,9.664484533e-04
1.163702575e-03,1.161248540e-03
9.976152796e-04,1.308500883e-03
8.698861930e-04,1.393405255e-03
6.774310023e-04,1.487328322e-03
4.410877009e-04,1.564998645e-03
2.850207384e-04,1.630897168e-03
3.006563929e-05,1.638335292e-03
-1.846468804e-04,1.598766772e-03
-3.277695796e-04,1.624090364e-03
-5.625511985e-04,1.555068535e-03
-7.895577000e-04,1.429034048e-03
-8.919014363e-04,1.341077499e-03
-1.060983865e-03,1.209778828e-03
-1.256120973e-03,1.073068939e-03
-1.354130916e-03,9.323243867e-04
-1.488291891e-03,7.761862362e-04
-1.524295658e-03,5.719781620e-04
-1.575802104e-03,3.219121427e-04
-1.588428393e-03,1.942969393e-04
-1.591589651e-03,-4.442917543e-06
-1.648768550e-03,-3.139186883e-04
-1.592648216e-03,-4.237764806e-04
-1.513079158e-03,-6.595785962e-04
-1.405547257e-03,-8.969423943e-04
-1.318487921e-03,-9.632301517e-04
-1.173499739e-03,-1.148717245e-03
-9.821980493e-04,-1.281520585e-03
-8.280677139e-04,-1.410156372e-03
-6.376725505e-04,-1.514474745e-03
-4.457205068e-04,-1.542480313e-03
-2.410614979e-04,-1.633650274e-03
-3.861920413e-05,-1.662695315e-03
1.269269269e-04,-1.664945274e-03
3.118159075e-04,-1.611241023e-03
4.994769697e-04,-1.508541289e-03
6.850732025e-04,-1.468844595e-03
9.006781038e-04,-1.398612396e-03
1.032052678e-03,-1.263350248e-03
1.146073337e-03,-1.057267189e-03
1.380185597e-03,-9.573347634e-04
1.458411338e-03,-8.060857072e-04
1.492535463e-03,-5.414805491e-04
1.598410774e-03,-4.060759966e-04
1.651573810e-03,-1.440530468e-04
1.691256301e-03,6.153155846e-05
1.610092353e-03,2.248325036e-04
1.532365102e-03,4.615602666e-04
1.508042915e-03,6.512481486e-04
1.410009223e-03,8.710016846e-04
1.291355817e-03,9.725290001e-04
1.160892542e-03,1.127997879e-03
9.823262226e-04,1.251341077e-03
7.938676863e-04,1.368247671e-03
6.631481228e-04,1.576063223e-03
5.094782682e-04,1.578090014e-03
2.951170027e-04,1.628277008e-03
1.080730144e-04,1.635192893e-03
-1.188575334e-04,1.614459325e-03
-3.821621067e-04,1.605886733e-03
-6.090926472e-04,1.505792956e-03
-7.213854697e-04,1.467558206e-03
-8.965294692e-04,1.369139994e-03
-1.076453365e-03,1.218930469e-03
-1.193977077e-03,1.064999611e-03
-1.308443956e-03,8.626522031e-04
-1.409506076e-03,7.083510282e-04
-1.578792580e-03,6.140956539e-04
-1.626862446e-03,3.405999450e-04
-1.636901754e-03,1.218337202e-04
-1.640195958e-03,-2.852295984e-05
-1.589710009e-03,-2.501182025e-04
-1.556910225e-03,-4.447141837e-04
-1.490840805e-03,-6.572147249e-04
-1.382786781e-03,-8.305027732e-04
-1.274490729e-03,-1.008808031e-03
-1.185850706e-03,-1.176941209e-03
-1.035788329e-03,-1.273394213e-03
-8.353918674e-04,-1.405936549e-03
-6.059692823e-04,-1.501720282e-03
-3.869040520e-04,-1.556554227e-03
-2.903940040e-04,-1.641814597e-03
-9.204338858e-05,-1.625913195e-03
1.880882483e-04,-1.592890359e-03
3.428878554e-04,-1.601258758e-03
5.598550779e-04,-1.545679523e-03
8.095840458e-04,-1.454115612e-03
9.445803589e-04,-1.387675991e-03
1.073368010e-03,-1.233246527e-03
1.256695366e-03,-1.081162132e-03
1.355194254e-03,-9.645497776e-04
1.450213837e-03,-7.243996370e-04
1.529108849e-03,-5.176995764e-04
1.599492971e-03,-3.077432339e-04
1.638672315e-03,-1.465450769e-04
1.605829806e-03,2.699926699e-05
1.603337820e-03,2.854289487e-04
1.533366623e-03,4.449942498e-04
1.506125205e-03,6.764816353e-04
1.428587828e-03,8.729715482e-04
1.259073382e-03,9.914778639e-04
1.097429078e-03,1.171605894e-03
9.418272530e-04,1.312886830e-03
8.122991421e-04,1.416554907e-03
6.326885195e-04,1.468953793e-03
4.062231455e-04,1.524034538e-03
2.092490613e-04,1.659011934e-03
7.175596693e-05,1.650439342e-03
-1.572773763e-04,1.561258221e-03
-4.015571321e-04,1.594285830e-03
-5.788038834e-04,1.557484618e-03
-7.764282636e-04,1.502816798e-03
-9.228452109e-04,1.377859735e-03
-1.047560130e-03,1.161675784e-03
-1.247377484e-03,1.022288692e-03
-1.416255836e-03,8.972366923e-04
-1.495302771e-03,7.659238181e-04
-1.589149935e-03,5.348968552e-04
-1.657673391e-03,3.083745542e-04
-1.667048084e-03,1.231532951e-04
-1.662714407e-03,-3.936443682e-05
-1.612674561e-03,-2.584486792e-04
-1.557669719e-03,-5.477319937e-04
-1.498929225e-03,-6.335239159e-04
-1.450935262e-03,-8.400958613e-04
-1.295855618e-03,-1.028312254e-03
-1.128035830e-03,-1.159610925e-03
-1.000923803e-03,-1.319228439e-03
-7.855941658e-04,-1.386375283e-03
-6.889939541e-04,-1.541587873e-03
-4.392839619e-04,-1.560498727e-03
-2.037998493e-04,-1.534372917e-03
-7.893298607e-05,-1.607320271e-03
1.665002201e-04,-1.640044036e-03
3.309878521e-04,-1.601144788e-03
5.401420058e-04,-1.509732800e-03
7.606027648e-04,-1.406273572e-03
9.308576700e-04,-1.321682474e-03
1.105574425e-03,-1.195258694e-03
1.230697613e-03,-1.060205395e-03
1.365940785e-03,-8.816200425e-04
1.455734251e-03,-6.889749784e-04
1.537159202e-03,-5.494597717e-04
1.587607199e-03,-3.676561464e-04
1.637314679e-03,-1.572014298e-04
1.704646740e-03,5.985597090e-05
1.613139757e-03,2.524251177e-04
1.608065562e-03,4.295959370e-04
1.524813008e-03,6.481580203e-04
1.377935638e-03,8.481272962e-04
1.341988915e-03,9.960489115e-04
1.132222475e-03,1.085676253e-03
1.040160074e-03,1.248682849e-03
8.924235590e-04,1.434796490e-03
6.164737861e-04,1.474645105e-03
4.597944790e-04,1.504340442e-03
2.606796334e-04,1.621840522e-03
5.855537165e-05,1.626046025e-03
-1.820979087e-04,1.614516252e-03
-3.330147010e-04,1.628314960e-03
-5.238180747e-04,1.547018182e-03
-7.588939625e-04,1.494301250e-03
-9.202962392e-04,1.325683901e-03
-1.100946334e-03,1.136347302e-03
-1.196502359e-03,1.065853983e-03
-1.345558441e-03,9.121698677e-04
-1.462113811e-03,7.098557544e-04
-1.502650674e-03,5.411293241e-04
-1.600214513e-03,3.408230259e-04
-1.613196684e-03,1.342748292e-04
-1.626454294e-03,-5.693674393e-05
-1.655404456e-03,-2.658867743e-04
-1.580188167e-03,-4.691644863e-04
-1.461814740e-03,-6.584631628e-04
-1.381486189e-03,-8.900217363e-04
-1.255802927e-03,-1.036400674e-03
-1.095810439e-03,-1.137614716e-03
-9.844859596e-04,-1.333084074e-03
-8.117770194e-04,-1.434184145e-03
-6.156003801e-04,-1.496551093e-03
-4.408835957e-04,-1.575930277e-03
-2.729925909e-04,-1.616543159e-03
-5.271692498e-05,-1.639635884e-03
1.826959924e-04,-1.569498563e-03
3.541755141e-04,-1.556592179e-03
5.453301128e-04,-1.531823887e-03
6.960427854e-04,-1.440411899e-03
8.795742178e-04,-1.384220319e-03
1.119838213e-03,-1.198120997e-03
1.228874899e-03,-1.049976214e-03
1.342174015e-03,-9.258735809e-04
1.444650698e-03,-7.313345559e-04
1.531766960e-03,-5.652995314e-04
1.609366154e-03,-3.438751446e-04
1.627455815e-03,-1.223178842e-04
1.651483704e-03,9.624897211e-05
1.609978499e-03,2.467717859e-04
1.560812001e-03,4.304171016e-04
1.459564781e-03,6.942200707e-04
1.382435556e-03,8.375848411e-04
1.273318310e-03,1.020931173e-03
1.099512912e-03,1.210172893e-03
1.000828808e-03,1.341708819e-03
8.506952436e-04,1.457461971e-03
6.508921506e-04,1.528885681e-03
4.610760952e-04,1.538535813e-03
1.814665884e-04,1.552894595e-03
1.195695404e-05,1.646404620e-03
-1.131140161e-04,1.635715133e-03
-3.692747850e-04,1.614440349e-03
-6.128282985e-04,1.561391167e-03
-8.215220296e-04,1.416497980e-03
-9.071098757e-04,1.331408508e-03
-1.063641976e-03,1.168776769e-03
-1.195201767e-03,1.061596209e-03
-1.304504112e-03,9.190668352e-04
-1.429997617e-03,6.999303587e-04
-1.548171625e-03,5.707487580e-04
-1.630935119e-03,3.200893989e-04
-1.569963759e-03,1.462840009e-04
-1.639412716e-03,-3.538669625e-05
-1.604140038e-03,-2.718391479e-04
-1.550511690e-03,-4.423503415e-04
-1.503357897e-03,-6.533129490e-04
-1.351638930e-03,-8.514926885e-04
-1.242673490e-03,-1.006406266e-03
-1.113126404e-03,-1.149699790e-03
-1.001631026e-03,-1.300578588e-03
-8.389613940e-04,-1.443240908e-03
-6.329495809e-04,-1.540192403e-03
-3.767128801e-04,-1.539447112e-03
-2.015688951e-04,-1.604809309e-03
-5.643359327e-05,-1.656519948e-03
1.902242657e-04,-1.634357497e-03
3.398784320e-04,-1.606945298e-03
5.383192329e-04,-1.506813569e-03
7.572563482e-04,-1.447014511e-03
9.014945244e-04,-1.355194254e-03
1.078893198e-03,-1.170267235e-03
1.199402614e-03,-1.082908944e-03
1.348368474e-03,-8.947114693e-04
1.509974827e-03,-7.001154590e-04
1.543429564e-03,-5.821503582e-04
1.558376942e-03,-2.924398577e-04
1.665576594e-03,-7.633178757e-05
1.719969092e-03,7.244423614e-05
1.620725030e-03,3.138997126e-04
1.571525354e-03,4.613941128e-04
1.473159413e-03,6.137586315e-04
1.356100896e-03,9.134514839e-04
1.275715418e-03,1.065222663e-03
1.102916314e-03,1.165060094e-03
9.925173363e-04,1.317832852e-03
8.498028619e-04,1.416611834e-03
6.123299245e-04,1.492421492e-03
4.251340288e-04,1.573623391e-03
2.447639126e-04,1.645830343e-03
6.080530966e-06,1.622305601e-03
-1.613453060e-04,1.589785912e-03
-3.491914831e-04,1.549491193e-03
-5.751014687e-04,1.537942444e-03
-7.463768707e-04,1.488704816e-03
-9.221569053e-04,1.331019215e-03
-1.101240632e-03,1.200109837e-03
-1.188618015e-03,1.056839945e-03
-1.308424980e-03,9.032460512e-04
-1.447052462e-03,7.574984338e-04
-1.501535182e-03,5.435833591e-04
-1.595007372e-03,3.707794822e-04
-1.595026348e-03,1.247529435e-04
-1.607785467e-03,-5.379442518e-05
-1.614440349e-03,-2.178928262e-04
-1.552723697e-03,-4.902161309e-04
-1.504824613e-03,-6.108394591e-04
-1.347827376e-03,-8.027962176e-04
-1.269188593e-03,-1.050664461e-03
-1.138839289e-03,-1.202563872e-03
-9.402655996e-04,-1.319508534e-03
-8.343523368e-04,-1.404431765e-03
-6.240779767e-04,-1.524461783e-03
-4.361226456e-04,-1.635154942e-03
-2.012128971e-04,-1.656894921e-03
-3.616515824e-05,-1.617919654e-03
1.389218669e-04,-1.629909850e-03
