I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.575560076e-03,-3.830165078e-04
-1.550867688e-03,-5.851218011e-04
-1.413540798e-03,-8.387952694e-04
-1.237115124e-03,-9.867928457e-04
-1.146799535e-03,-1.070301631e-03
-1.026973710e-03,-1.246262109e-03
-8.795362664e-04,-1.369434292e-03
-7.008939283e-04,-1.519605867e-03
-4.756200069e-04,-1.589691034e-03
-2.499710536e-04,-1.659942325e-03
-1.145997376e-04,-1.671358128e-03
8.499927208e-05,-1.610908774e-03
3.617417533e-04,-1.585305086e-03
5.215681158e-04,-1.505194930e-03
6.541293697e-04,-1.445880043e-03
8.427730063e-04,-1.383717172e-03
1.028516330e-03,-1.274808776e-03
1.169987256e-03,-1.107378164e-03
1.299966243e-03,-9.126160294e-04
1.459080609e-03,-7.741783629e-04
1.559326309e-03,-6.142808124e-04
1.582737081e-03,-4.003657086e-04
1.646926859e-03,-2.093012736e-04
1.675188658e-03,2.601195229e-05
1.606741222e-03,2.450439788e-04
1.578759402e-03,4.396541917e-04
1.487755449e-03,6.342501729e-04
1.388943288e-03,8.077612729e-04
1.328603132e-03,9.553079144e-04
1.138915308e-03,1.157009741e-03
1.006800216e-03,1.283395570e-03
8.707026136e-04,1.367744524e-03
6.693378673e-04,1.508935355e-03
4.652247007e-04,1.552130328e-03
2.768042032e-04,1.603579847e-03
7.781750901e-05,1.612304361e-03
-1.478646591e-04,1.591176726e-03
-2.870665630e-04,1.607856713e-03
-4.984896514e-04,1.537624397e-03
-7.139284280e-04,1.474792254e-03
-9.107031510e-04,1.365086413e-03
-1.080488088e-03,1.213590498e-03
-1.149998861e-03,1.110112295e-03
-1.373526058e-03,9.430566570e-04
-1.521523576e-03,7.929041167e-04
-1.532792230e-03,5.969695630e-04
-1.602208125e-03,3.780514526e-04
-1.595643349e-03,1.930153230e-04
-1.599602168e-03,-4.412538328e-05
-1.619367395e-03,-2.232518455e-04
-1.549804467e-03,-4.315658298e-04
-1.501924475e-03,-6.350143813e-04
-1.411627862e-03,-7.551013259e-04
-1.355227432e-03,-9.695527842e-04
-1.235610456e-03,-1.149756717e-03
-1.019630581e-03,-1.231238712e-03
-9.313608170e-04,-1.373882056e-03
-7.010648260e-04,-1.476914040e-03
-4.881892819e-04,-1.536043710e-03
-3.496566496e-04,-1.570390887e-03
-1.468441187e-04,-1.610367675e-03
1.110492012e-04,-1.660687500e-03
3.697779321e-04,-1.586382510e-03
5.062647397e-04,-1.539133838e-03
7.445209194e-04,-1.522677019e-03
8.805567631e-04,-1.334702712e-03
1.029185718e-03,-1.220397302e-03
1.191556221e-03,-1.135364757e-03
1.317405724e-03,-9.604771039e-04
1.477787388e-03,-7.767795469e-04
1.542703365e-03,-5.265141954e-04
1.579243573e-03,-3.823851875e-04
1.614440349e-03,-1.788464142e-04
1.631680410e-03,7.677797839e-05
1.624294557e-03,2.196063870e-04
1.636009431e-03,4.044573870e-04
1.511797542e-03,6.160655757e-04
1.376763219e-03,7.981634699e-04
1.336468500e-03,9.689594735e-04
1.199796563e-03,1.145332819e-03
1.053137588e-03,1.271998743e-03
9.111493127e-04,1.350191189e-03
6.842139992e-04,1.500547864e-03
5.087187747e-04,1.532939379e-03
3.046578786e-04,1.566000166e-03
1.043563461e-04,1.579371630e-03
-8.579672431e-05,1.628277008e-03
-3.584902734e-04,1.643319265e-03
-5.327608669e-04,1.471203752e-03
-7.153619081e-04,1.486507128e-03
-9.075418347e-04,1.417224179e-03
-1.015391783e-03,1.288602711e-03
-1.159017556e-03,1.115651685e-03
-1.320049632e-03,8.861009264e-04
-1.433106721e-03,7.479053456e-04
-1.504729735e-03,5.835790653e-04
-1.590507454e-03,4.164665297e-04
-1.627830788e-03,1.637661189e-04
-1.654549967e-03,-9.407972357e-06
-1.618513023e-03,-1.943349198e-04
-1.555623952e-03,-4.469831183e-04
-1.523085288e-03,-6.209736457e-04
-1.425611670e-03,-7.904690574e-04
-1.264821622e-03,-9.215066093e-04
-1.148921321e-03,-1.109404955e-03
-1.060945913e-03,-1.288289437e-03
-8.489104803e-04,-1.407906413e-03
-6.891600788e-04,-1.494562253e-03
-5.029705353e-04,-1.559454482e-03
-2.828087891e-04,-1.607614569e-03
-1.014371228e-04,-1.616709284e-03
1.783812331e-04,-1.650700462e-03
3.743490088e-04,-1.623478136e-03
5.687978701e-04,-1.552946749e-03
7.352791145e-04,-1.490095630e-03
8.534103981e-04,-1.394074527e-03
1.073424937e-03,-1.277780160e-03
1.203551190e-03,-1.125116600e-03
1.346972887e-03,-9.429617203e-04
1.501440303e-03,-7.796085556e-04
1.550938934e-03,-6.156763411e-04
1.605274505e-03,-4.217496316e-04
1.688503195e-03,-2.034438512e-04
1.612769556e-03,-3.754644922e-06
1.581118442e-03,2.271346602e-04
1.617136528e-03,4.588451411e-04
1.496883458e-03,6.112286355e-04
1.427709707e-03,7.915655151e-04
1.247752574e-03,1.032608096e-03
1.163403504e-03,1.173034660e-03
1.052838517e-03,1.293790876e-03
8.083736175e-04,1.427638461e-03
7.000015466e-04,1.483867993e-03
5.214162520e-04,1.551665133e-03
3.024079197e-04,1.593132387e-03
5.247484296e-05,1.615109621e-03
-1.214634758e-04,1.626582467e-03
-2.908401948e-04,1.639787806e-03
-5.696142907e-04,1.561685465e-03
-7.327870699e-04,1.421334804e-03
-9.020166472e-04,1.361977309e-03
-1.088429359e-03,1.274694805e-03
-1.237338292e-03,1.080231741e-03
-1.347271958e-03,9.384808363e-04
-1.423342736e-03,7.905781968e-04
-1.551423105e-03,5.038629170e-04
-1.599697047e-03,3.358769463e-04
-1.583501347e-03,1.534800103e-04
-1.603712793e-03,-5.981799768e-05
-1.636422356e-03,-1.815045689e-04
-1.585134189e-03,-4.122657119e-04
-1.476895064e-03,-6.775401416e-04
-1.437122351e-03,-8.309869445e-04
-1.344965072e-03,-9.371802444e-04
-1.132872771e-03,-1.177686383e-03
-9.519804735e-04,-1.276536495e-03
-8.123134030e-04,-1.329585793e-03
-6.604899536e-04,-1.519795740e-03
