I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.459118561e-03,8.514784859e-04
1.254241215e-03,9.796869708e-04
1.121974317e-03,1.131572179e-03
1.037031994e-03,1.288137515e-03
8.087818278e-04,1.398664550e-03
6.276855129e-04,1.457837061e-03
4.349692026e-04,1.518438221e-03
2.356882178e-04,1.624854631e-03
9.542778571e-05,1.636289409e-03
-1.033120716e-04,1.611820189e-03
-3.521676408e-04,1.596179791e-03
-5.518378457e-04,1.494524302e-03
-7.280830760e-04,1.416013809e-03
-9.206284885e-04,1.360287424e-03
-1.079989714e-03,1.200503786e-03
-1.173167489e-03,1.061187941e-03
-1.272686990e-03,9.339430253e-04
-1.421595924e-03,7.204930880e-04
-1.567153609e-03,5.405169795e-04
-1.578849507e-03,3.423134913e-04
-1.648692531e-03,1.735063706e-04
-1.661579940e-03,-4.051788710e-05
-1.567955827e-03,-2.638029691e-04
-1.594152884e-03,-4.538278736e-04
-1.477526384e-03,-6.673869211e-04
-1.367540448e-03,-7.574224728e-04
-1.302771620e-03,-9.829811752e-04
-1.184118213e-03,-1.168852788e-03
-1.041811891e-03,-1.264171326e-03
-8.278066525e-04,-1.440207707e-03
-6.254355540e-04,-1.497500460e-03
-4.274029634e-04,-1.512727933e-03
-2.495818189e-04,-1.557598589e-03
-1.040952775e-04,-1.643039286e-03
1.157341976e-04,-1.613011584e-03
3.482800967e-04,-1.553820213e-03
5.216203281e-04,-1.534092822e-03
7.153239567e-04,-1.438014791e-03
8.870645543e-04,-1.361512113e-03
1.076211338e-03,-1.282151905e-03
1.218873542e-03,-1.074113301e-03
1.361754141e-03,-8.990784409e-04
1.472414122e-03,-7.748096832e-04
1.555718831e-03,-5.450168392e-04
1.673964085e-03,-3.823472071e-04
1.653714571e-03,-1.927922276e-04
1.663231757e-03,5.340519419e-05
1.621954376e-03,2.785130055e-04
1.581080491e-03,4.646645975e-04
1.554456190e-03,6.716827047e-04
1.414694241e-03,8.535385132e-04
1.323244185e-03,9.274732438e-04
1.145313843e-03,1.172237215e-03
9.567794041e-04,1.341618598e-03
8.602693561e-04,1.361236791e-03
6.571245613e-04,1.446620561e-03
4.294108076e-04,1.566318213e-03
2.476831432e-04,1.626843470e-03
5.002079342e-05,1.648393576e-03
-1.070145008e-04,1.670764759e-03
-2.950078051e-04,1.575261005e-03
-5.026002764e-04,1.476225792e-03
-7.805199712e-04,1.423641690e-03
-9.162615170e-04,1.366648008e-03
-1.028146129e-03,1.262533711e-03
