I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.225400250e-03,1.145275892e-03
-1.380631817e-03,8.983521839e-04
-1.477583311e-03,7.310023066e-04
-1.508394140e-03,5.059087416e-04
-1.592220971e-03,3.429068311e-04
-1.690102858e-03,1.415088191e-04
-1.646793913e-03,-9.855112148e-05
-1.585229067e-03,-2.182678145e-04
-1.572156674e-03,-4.366827779e-04
-1.528012333e-03,-6.853864761e-04
-1.382824848e-03,-8.235108689e-04
-1.257345662e-03,-1.029579667e-03
-1.138003892e-03,-1.175972866e-03
-9.631020366e-04,-1.275254996e-03
-8.138418198e-04,-1.403093222e-03
-6.453147507e-04,-1.531135640e-03
-4.304883187e-04,-1.628258033e-03
-2.269495308e-04,-1.592054847e-03
-3.709551311e-05,-1.615797868e-03
1.732690289e-04,-1.613025786e-03
3.907868522e-04,-1.561723417e-03
6.010801881e-04,-1.511963666e-03
7.612340851e-04,-1.404488808e-03
9.336296935e-04,-1.355768531e-03
1.103438437e-03,-1.226776862e-03
1.218536519e-03,-1.010963111e-03
1.358037465e-03,-8.970326162e-04
1.466480782e-03,-7.547643036e-04
1.598339528e-03,-5.143341259e-04
1.648227451e-03,-3.265259438e-04
1.626435318e-03,-1.573105983e-04
1.641292474e-03,3.747050141e-05
1.616690308e-03,2.517368412e-04
1.547872555e-03,4.849710094e-04
1.498839003e-03,6.716257776e-04
1.444650698e-03,8.447428700e-04
1.281406614e-03,1.056707115e-03
1.108512632e-03,1.169859082e-03
9.552557021e-04,1.298869844e-03
7.941287477e-04,1.420015236e-03
6.160655757e-04,1.494970522e-03
4.210613552e-04,1.551517984e-03
2.218183508e-04,1.598429750e-03
5.900156248e-05,1.621152158e-03
-1.936086628e-04,1.618327922e-03
-4.197987437e-04,1.635359135e-03
-5.657456932e-04,1.524813008e-03
-7.798506413e-04,1.411589794e-03
-9.799101390e-04,1.329101622e-03
-1.088263234e-03,1.234214869e-03
-1.213519252e-03,1.078855246e-03
-1.398873399e-03,9.051209781e-04
-1.455568126e-03,7.066042162e-04
-1.495008473e-03,5.357750342e-04
-1.575949253e-03,3.397455148e-04
-1.609271159e-03,1.280993747e-04
-1.607116195e-03,-6.459793076e-05
-1.590716303e-03,-2.917895326e-04
-1.528458553e-03,-4.531728337e-04
-1.480151317e-03,-6.709184963e-04
-1.411888865e-03,-8.285660879e-04
-1.282208832e-03,-1.046719961e-03
-1.161860884e-03,-1.171439770e-03
-9.466641932e-04,-1.238064491e-03
-7.589461748e-04,-1.436078106e-03
-6.353656645e-04,-1.469922136e-03
-4.451603745e-04,-1.578778378e-03
-2.102126455e-04,-1.623031916e-03
9.707015124e-06,-1.616619062e-03
2.146603074e-04,-1.649903017e-03
3.868850763e-04,-1.579091651e-03
5.674023414e-04,-1.465104171e-03
8.119051927e-04,-1.369695412e-03
9.661684162e-04,-1.334925764e-03
1.134842634e-03,-1.177368336e-03
1.237243298e-03,-1.045533339e-03
1.324696583e-03,-8.529072511e-04
1.471559750e-03,-6.778914249e-04
1.490954775e-03,-5.429330631e-04
1.545024570e-03,-2.707948734e-04
1.584094600e-03,-1.421021589e-04
1.637537847e-03,6.283215771e-05
1.655703527e-03,3.259848163e-04
1.565278741e-03,4.795597633e-04
1.472357195e-03,6.648949347e-04
1.350039267e-03,8.059195825e-04
1.230939641e-03,9.616115713e-04
1.068293815e-03,1.139679458e-03
9.839638369e-04,1.325199730e-03
8.569608908e-04,1.436040155e-03
6.477498100e-04,1.509642578e-03
4.314946127e-04,1.573495218e-03
1.556587522e-04,1.640063128e-03
6.143662176e-05,1.664276002e-03
-1.572773763e-04,1.617454458e-03
-4.454214650e-04,1.562748686e-03
-5.279619363e-04,1.496456214e-03
-7.190975593e-04,1.454898738e-03
-9.676398477e-04,1.362461480e-03
-1.093802624e-03,1.257217489e-03
-1.235069358e-03,1.074336353e-03
-1.384941861e-03,9.106651414e-04
-1.455848105e-03,7.172605838e-04
-1.590844477e-03,5.190191441e-04
-1.624313532e-03,3.124472278e-04
-1.615911839e-03,5.067109305e-05
