I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.548783854e-03,-4.794126144e-04
-1.471184776e-03,-6.654550089e-04
-1.391900470e-03,-8.023880073e-04
-1.323358039e-03,-1.033111243e-03
-1.154588885e-03,-1.231162809e-03
-1.018738141e-03,-1.267778920e-03
-8.215410053e-04,-1.428920077e-03
-6.174041191e-04,-1.522491919e-03
-4.836514127e-04,-1.588276471e-03
-1.795536664e-04,-1.588722691e-03
9.113676242e-06,-1.648877747e-03
1.520132791e-04,-1.627289690e-03
3.495996934e-04,-1.553321723e-03
4.990877351e-04,-1.566802384e-03
7.919357740e-04,-1.453094999e-03
9.301693644e-04,-1.318725292e-03
1.094789943e-03,-1.185456757e-03
1.277728006e-03,-1.112177037e-03
1.320752082e-03,-9.131382103e-04
1.427472336e-03,-7.150628953e-04
1.521319500e-03,-5.544058513e-04
1.586268656e-03,-3.074489359e-04
1.644173753e-03,-1.466400136e-04
1.639858936e-03,1.085002223e-04
1.595662325e-03,3.204264212e-04
1.527100918e-03,4.645174486e-04
1.470928430e-03,6.569726975e-04
1.414176775e-03,7.883472717e-04
1.243565930e-03,9.866788751e-04
1.141127199e-03,1.222499995e-03
9.872009978e-04,1.302700373e-03
7.732289960e-04,1.358146663e-03
6.082762266e-04,1.456441474e-03
4.221768177e-04,1.541416976e-03
2.101984137e-04,1.630598097e-03
1.537932985e-05,1.641496550e-03
-2.062918647e-04,1.648635603e-03
-3.811035713e-04,1.635211986e-03
-5.386183038e-04,1.507425797e-03
-8.162768790e-04,1.422559493e-03
-9.115955327e-04,1.344423974e-03
-1.108792727e-03,1.186054782e-03
-1.286746701e-03,1.049848041e-03
-1.308780978e-03,9.036922129e-04
-1.405604300e-03,7.071786094e-04
-1.493631979e-03,5.362923839e-04
-1.598002505e-03,3.586184175e-04
-1.625894103e-03,8.443916158e-05
-1.577586867e-03,-2.839479930e-05
-1.567528700e-03,-2.198104921e-04
-1.579276752e-03,-4.602026893e-04
-1.485951710e-03,-6.029741489e-04
-1.389460755e-03,-8.039497188e-04
-1.268837368e-03,-9.681952070e-04
-1.116045634e-03,-1.200575032e-03
-9.602919454e-04,-1.275440096e-03
-7.938866620e-04,-1.339292736e-03
-6.673679454e-04,-1.542072045e-03
-4.175487848e-04,-1.615574816e-03
-2.201237658e-04,-1.626416342e-03
-7.577167707e-05,-1.639023540e-03
1.899442141e-04,-1.661057700e-03
4.021884524e-04,-1.615854912e-03
5.664719502e-04,-1.480891719e-03
7.324310718e-04,-1.418562722e-03
9.151650011e-04,-1.378638204e-03
1.107231015e-03,-1.205240958e-03
1.261513215e-03,-1.073220861e-03
1.371090999e-03,-9.194418089e-04
1.489616232e-03,-7.058020565e-04
1.547649386e-03,-5.613597459e-04
1.575000002e-03,-3.246272681e-04
1.608639839e-03,-1.776360004e-04
1.687202603e-03,-8.544071761e-07
1.678259810e-03,2.732678840e-04
1.517673954e-03,4.359754967e-04
1.483383821e-03,6.918039871e-04
1.427932759e-03,8.889441960e-04
1.268965541e-03,1.039600000e-03
1.115300460e-03,1.202378771e-03
1.007801737e-03,1.258275937e-03
8.667818620e-04,1.367986551e-03
6.122349878e-04,1.477640239e-03
4.265675379e-04,1.561168116e-03
2.525912423e-04,1.631011139e-03
3.863819074e-05,1.643300289e-03
-1.526635751e-04,1.599678071e-03
-3.705184208e-04,1.563361031e-03
-5.666760844e-04,1.556203002e-03
-7.838283782e-04,1.414323924e-03
-9.563332424e-04,1.313556102e-03
