I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.967940859e-04,1.278449432e-03
-1.184455235e-03,1.154090511e-03
-1.363690826e-03,1.024353551e-03
-1.450584037e-03,7.883472717e-04
-1.512875082e-03,6.206224207e-04
-1.539855381e-03,4.285943869e-04
-1.616785186e-03,2.488365863e-04
-1.611279091e-03,7.737131818e-05
-1.634020475e-03,-2.384792897e-04
-1.614421373e-03,-3.462722525e-04
-1.533774775e-03,-5.438444205e-04
-1.502873725e-03,-7.525144028e-04
-1.317424700e-03,-8.837371133e-04
-1.216158387e-03,-1.129393349e-03
-1.134192338e-03,-1.221066574e-03
-8.781976649e-04,-1.359803253e-03
-7.053558365e-04,-1.480184495e-03
-5.427669385e-04,-1.560161705e-03
-3.457358689e-04,-1.634580665e-03
-1.867117098e-04,-1.678777160e-03
7.904690574e-05,-1.631082268e-03
2.919936669e-04,-1.548019703e-03
4.582138208e-04,-1.584635815e-03
6.933276891e-04,-1.490897848e-03
8.580384310e-04,-1.300075441e-03
1.017864794e-03,-1.311420114e-03
1.168928691e-03,-1.176290796e-03
1.257867785e-03,-9.436879773e-04
1.344779972e-03,-8.305739611e-04
1.477322192e-03,-6.430648500e-04
1.587683219e-03,-4.535288317e-04
1.597243012e-03,-1.995040802e-04
1.619908609e-03,-4.775186972e-05
1.686201082e-03,1.201581326e-04
1.617193455e-03,3.527609806e-04
1.507259673e-03,5.359031493e-04
1.452572877e-03,7.616470684e-04
1.384979812e-03,9.583790670e-04
1.257236465e-03,1.086701523e-03
1.082348754e-03,1.218446298e-03
9.037112468e-04,1.419659238e-03
6.802172866e-04,1.478105434e-03
5.122883013e-04,1.534296898e-03
3.398214758e-04,1.676081098e-03
1.980515808e-04,1.642203890e-03
-1.606760088e-05,1.627588761e-03
-2.886472212e-04,1.705871429e-03
-4.414579598e-04,1.592107117e-03
-6.576799206e-04,1.505175955e-03
-8.084306028e-04,1.436747378e-03
-9.936328279e-04,1.284905011e-03
-1.169412863e-03,1.187298447e-03
-1.257549739e-03,1.005423605e-03
-1.416796935e-03,8.224333869e-04
-1.509846654e-03,6.407959154e-04
-1.571411500e-03,4.737592826e-04
-1.602744451e-03,2.688060049e-04
-1.658508787e-03,6.246191333e-05
-1.645289245e-03,-1.830472465e-04
-1.557873795e-03,-3.894862602e-04
-1.512746909e-03,-5.312940921e-04
-1.440915046e-03,-7.965448312e-04
-1.353850937e-03,-9.048979264e-04
-1.239217934e-03,-1.085139811e-03
-1.063105650e-03,-1.273038215e-03
-9.118518210e-04,-1.345710247e-03
-7.452092250e-04,-1.482828404e-03
-4.880943452e-04,-1.592966262e-03
-3.087495279e-04,-1.620762981e-03
-8.624291513e-05,-1.604548190e-03
6.794435467e-05,-1.652746229e-03
2.107157925e-04,-1.653714571e-03
5.122883013e-04,-1.550383517e-03
6.769658066e-04,-1.471165800e-03
8.577441331e-04,-1.421201974e-03
1.062417403e-03,-1.271609450e-03
1.159425825e-03,-1.112642232e-03
1.339871902e-03,-1.001816127e-03
1.443535206e-03,-8.676552679e-04
1.483996050e-03,-6.472514360e-04
1.583387377e-03,-4.359185405e-04
1.628780155e-03,-2.872896730e-04
1.603285549e-03,-7.848679525e-05
1.598244533e-03,1.427904208e-04
1.622120501e-03,3.694029583e-04
1.515329117e-03,5.743372603e-04
1.442623790e-03,7.172938203e-04
1.380945090e-03,8.978869882e-04
1.221887767e-03,1.090997248e-03
1.095962361e-03,1.241520047e-03
9.318069788e-04,1.375367749e-03
7.081279182e-04,1.467206981e-03
5.638897419e-04,1.531192567e-03
3.887790081e-04,1.594917150e-03
1.534800103e-04,1.587887295e-03
-4.481365613e-05,1.647482160e-03
-2.382751700e-04,1.621081028e-03
-4.358426086e-04,1.481005689e-03
-6.787695456e-04,1.468436443e-03
-8.147342014e-04,1.404934912e-03
-9.884067113e-04,1.296244911e-03
-1.250742935e-03,1.118072541e-03
