I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.295461790e-04,-1.484537264e-03
7.822287735e-04,-1.400786336e-03
1.009643427e-03,-1.302586519e-03
1.135454979e-03,-1.131847384e-03
1.308353734e-03,-9.716745699e-04
1.411124715e-03,-8.175774710e-04
1.459080609e-03,-6.760876859e-04
1.563323080e-03,-4.506285768e-04
1.559288357e-03,-2.244954812e-04
1.639896887e-03,-6.341600056e-06
1.620316762e-03,1.879553456e-04
1.547350432e-03,3.386110475e-04
1.537216129e-03,5.449029268e-04
1.406420721e-03,7.600094541e-04
1.359115005e-03,9.056051495e-04
1.281558536e-03,1.022231765e-03
1.055349479e-03,1.213443349e-03
8.976639365e-04,1.342658186e-03
7.405764190e-04,1.462241984e-03
5.657125148e-04,1.557133393e-03
3.930557868e-04,1.582067809e-03
1.656410750e-04,1.613937202e-03
-8.642803004e-05,1.616543159e-03
-2.616289712e-04,1.642517163e-03
-4.329803342e-04,1.577216666e-03
-6.478827563e-04,1.458914485e-03
-7.770975935e-04,1.377432491e-03
-9.592714487e-04,1.217572950e-03
-1.169299008e-03,1.126122894e-03
-1.280329190e-03,9.796869708e-04
-1.357700443e-03,8.057534578e-04
-1.412648358e-03,6.855905522e-04
-1.549733221e-03,4.311196390e-04
-1.647895086e-03,2.640260500e-04
-1.643599360e-03,1.305344340e-04
-1.667271252e-03,-1.739715372e-04
-1.621598378e-03,-3.740547108e-04
-1.523863641e-03,-4.898791085e-04
-1.442699810e-03,-7.417488378e-04
-1.287022023e-03,-9.178991313e-04
-1.189624309e-03,-1.041460666e-03
-1.123948954e-03,-1.220511156e-03
-9.006021428e-04,-1.326092170e-03
-7.520302315e-04,-1.421016757e-03
-6.061354652e-04,-1.528757508e-03
-3.760625841e-04,-1.586695900e-03
-1.221137791e-04,-1.584241749e-03
9.152599523e-05,-1.586567727e-03
1.912685402e-04,-1.577216666e-03
4.187544691e-04,-1.580041018e-03
6.034013350e-04,-1.536081661e-03
7.813553675e-04,-1.399428817e-03
1.000980730e-03,-1.307831611e-03
1.159758074e-03,-1.186092850e-03
1.311158994e-03,-9.948052466e-04
1.395674190e-03,-8.090428892e-04
1.487143221e-03,-6.513383123e-04
1.574088586e-03,-4.455116286e-04
1.605478581e-03,-2.459743409e-04
1.641923795e-03,-4.589115997e-05
1.646741643e-03,1.073467720e-04
1.596905990e-03,3.088586964e-04
1.541939098e-03,5.775555037e-04
1.450674259e-03,7.357585127e-04
1.322166645e-03,8.948016330e-04
1.237931545e-03,1.014366397e-03
1.049102866e-03,1.175920595e-03
8.871214814e-04,1.374807558e-03
7.924009697e-04,1.473178389e-03
5.744891241e-04,1.550829737e-03
3.300195094e-04,1.565573039e-03
9.853213851e-05,1.570595079e-03
-3.276176722e-05,1.636792556e-03
-1.788843801e-04,1.641439623e-03
-4.065934045e-04,1.524794032e-03
-6.208075210e-04,1.454471610e-03
-8.257038426e-04,1.430149423e-03
-1.004697406e-03,1.300374512e-03
-1.143766451e-03,1.126402989e-03
-1.304537407e-03,1.009197324e-03
-1.398090157e-03,8.535765228e-04
-1.427695388e-03,5.742850481e-04
-1.580320997e-03,4.298949789e-04
-1.643561409e-03,2.397039352e-04
-1.623777091e-03,-2.075260090e-05
-1.618028851e-03,-1.842006895e-04
-1.607932616e-03,-3.662084055e-04
-1.559530501e-03,-5.407923018e-04
-1.432081335e-03,-7.171087200e-04
-1.354729058e-03,-9.101430187e-04
-1.253700117e-03,-1.105555450e-03
-1.138915308e-03,-1.216343604e-03
-9.062174940e-04,-1.367967576e-03
-6.800891133e-04,-1.450883108e-03
-5.754527519e-04,-1.506552449e-03
-3.837617405e-04,-1.583534526e-03
-1.901862997e-04,-1.576656592e-03
4.914739839e-05,-1.587759121e-03
2.990994835e-04,-1.613011584e-03
4.548674042e-04,-1.580320997e-03
6.541484036e-04,-1.504435437e-03
8.556602988e-04,-1.415809616e-03
9.967751103e-04,-1.220601378e-03
1.193806180e-03,-1.121248002e-03
1.279194723e-03,-9.690686129e-04
1.357126166e-03,-7.797367289e-04
1.506258151e-03,-6.555248983e-04
1.570296008e-03,-4.229932674e-04
1.569332439e-03,-3.216178447e-04
1.606313977e-03,-1.141725370e-04
1.662306138e-03,1.545242849e-04
1.600162243e-03,3.145879891e-04
1.540396479e-03,5.452209734e-04
1.454580808e-03,7.264644373e-04
1.347381156e-03,9.056621348e-04
1.226999913e-03,1.080787159e-03
1.066209981e-03,1.205055858e-03
8.934061043e-04,1.360007329e-03
7.749046199e-04,1.434350270e-03
5.425960408e-04,1.497054240e-03
2.883149718e-04,1.603100449e-03
1.369899546e-04,1.618607901e-03
-5.946673991e-05,1.631305437e-03
-1.952652674e-04,1.633688225e-03
-4.442490172e-04,1.542665414e-03
-7.046343526e-04,1.498354948e-03
-8.283999632e-04,1.396210515e-03
-1.004213234e-03,1.267964020e-03
-1.111507765e-03,1.194385346e-03
-1.275753370e-03,9.422924486e-04
-1.423788839e-03,8.151234360e-04
-1.496380311e-03,6.877693231e-04
-1.582347904e-03,4.716375261e-04
-1.580320997e-03,2.996168623e-04
-1.630118699e-03,7.037942123e-05
-1.603285549e-03,-1.338476286e-04
-1.576751471e-03,-3.847253101e-04
-1.584578771e-03,-5.930250627e-04
-1.449226518e-03,-7.440747577e-04
-1.322854892e-03,-9.247201378e-04
-1.275924267e-03,-1.096000313e-03
-1.070728875e-03,-1.225343323e-03
-8.718560566e-04,-1.305135433e-03
-7.571281749e-04,-1.426969189e-03
-5.118800909e-04,-1.556739327e-03
-3.431489167e-04,-1.551480033e-03
-1.793495612e-04,-1.572455745e-03
5.520894410e-05,-1.585637336e-03
2.931471099e-04,-1.592667191e-03
4.983614781e-04,-1.573329093e-03
6.599488552e-04,-1.516890828e-03
8.296626038e-04,-1.416217885e-03
9.991390398e-04,-1.283471473e-03
1.124523231e-03,-1.203142921e-03
1.250742935e-03,-9.826632449e-04
1.410602476e-03,-8.170743240e-04
1.494595548e-03,-6.290240563e-04
1.568008098e-03,-3.729772288e-04
1.669369289e-03,-2.544139861e-04
1.662173192e-03,-6.037810817e-05
1.611896092e-03,1.745696209e-04
1.526782871e-03,3.503449261e-04
1.515813288e-03,5.450690514e-04
1.482197084e-03,7.206260343e-04
1.329082646e-03,9.016274125e-04
1.285740407e-03,1.098990790e-03
1.101520727e-03,1.221958897e-03
8.950437186e-04,1.363467774e-03
7.679127157e-04,1.466888934e-03
4.958314821e-04,1.501791528e-03
3.264310071e-04,1.597518334e-03
1.839965844e-04,1.622305601e-03
-3.568574175e-05,1.623924240e-03
-1.874379523e-04,1.610965817e-03
-4.555177002e-04,1.577420742e-03
-6.758313393e-04,1.555922907e-03
-7.987235440e-04,1.422858564e-03
-9.067016654e-04,1.277875155e-03
-1.080473885e-03,1.111336867e-03
-1.337227994e-03,9.744609124e-04
-1.469271840e-03,7.884754450e-04
-1.532958355e-03,6.206603721e-04
-1.534819137e-03,5.098342663e-04
-1.616951311e-03,2.465866564e-04
-1.613714150e-03,7.317047857e-05
-1.549063949e-03,-1.416559680e-04
-1.598358504e-03,-3.683254472e-04
-1.516947756e-03,-5.571019719e-04
-1.410512370e-03,-8.286610246e-04
-1.330459141e-03,-9.396153037e-04
-1.215712284e-03,-1.035043155e-03
-1.117697451e-03,-1.188879134e-03
-9.182313806e-04,-1.361944014e-03
-6.894781254e-04,-1.515125041e-03
-5.108927726e-04,-1.571245375e-03
-3.829975030e-04,-1.608749037e-03
-1.896309259e-04,-1.612209366e-03
2.889794996e-05,-1.622438547e-03
2.167061466e-04,-1.576618641e-03
4.989547888e-04,-1.516857534e-03
6.416170509e-04,-1.476187725e-03
8.352447185e-04,-1.409415854e-03
1.004716381e-03,-1.296562958e-03
1.116377884e-03,-1.127703581e-03
1.353015541e-03,-9.534140117e-04
1.434497419e-03,-8.023310802e-04
1.504027168e-03,-6.845510215e-04
1.592909335e-03,-4.959786311e-04
1.563712256e-03,-2.286251256e-04
1.623273944e-03,-3.585187369e-05
1.634599641e-03,1.370089449e-04
1.579632750e-03,3.873122623e-04
1.618047827e-03,5.690968828e-04
1.492459443e-03,7.482565707e-04
1.346991863e-03,9.367720340e-04
1.195073593e-03,1.051518950e-03
1.095905318e-03,1.193065662e-03
1.001089928e-03,1.355787506e-03
7.790104719e-04,1.445357921e-03
5.907561281e-04,1.541250851e-03
3.154423903e-04,1.614032080e-03
1.304442412e-04,1.621992327e-03
-2.845175914e-05,1.616244088e-03
-2.556813415e-04,1.593393506e-03
-4.542550596e-04,1.620335737e-03
-6.327834562e-04,1.511873561e-03
-8.207577630e-04,1.342268893e-03
-1.006947365e-03,1.283267397e-03
-1.161599765e-03,1.152210752e-03
-1.345468219e-03,9.814717341e-04
-1.425459748e-03,8.190632216e-04
-1.511759590e-03,6.199151394e-04
-1.591589651e-03,4.470400745e-04
-1.615854912e-03,2.851156751e-04
-1.621304080e-03,5.304919250e-05
-1.640010858e-03,-1.465830428e-04
-1.629686798e-03,-4.213414213e-04
-1.473624608e-03,-6.373403012e-04
-1.429722295e-03,-6.908357027e-04
-1.342658186e-03,-8.938712999e-04
-1.237020246e-03,-1.089250436e-03
-1.077829860e-03,-1.172294142e-03
-8.781407378e-04,-1.347067882e-03
-7.658668910e-04,-1.445039874e-03
-5.215681158e-04,-1.498278929e-03
-3.137145832e-04,-1.586847706e-03
-7.289042696e-05,-1.576338545e-03
1.205710942e-04,-1.623924240e-03
2.470138716e-04,-1.641795621e-03
4.310673976e-04,-1.538426615e-03
6.999113830e-04,-1.442419714e-03
8.418426733e-04,-1.417129301e-03
9.606859530e-04,-1.292585162e-03
1.168686664e-03,-1.159553998e-03
1.268913387e-03,-1.021026052e-03
1.482287305e-03,-7.892206777e-04
1.550103538e-03,-6.465963670e-04
1.548280707e-03,-4.894708982e-04
1.598377479e-03,-2.582635498e-04
1.594451955e-03,-4.845912918e-05
1.597912284e-03,1.660540293e-04
1.586064580e-03,3.718237567e-04
1.558880205e-03,5.459281965e-04
1.416853978e-03,7.706800243e-04
1.303758938e-03,9.196649189e-04
1.220321283e-03,1.059517148e-03
9.877753910e-04,1.237784396e-03
8.417334757e-04,1.260098652e-03
8.049322641e-04,1.395821339e-03
5.537365214e-04,1.589543885e-03
3.544555802e-04,1.542964485e-03
1.905992540e-04,1.581156394e-03
-5.200966552e-05,1.672919723e-03
-2.788690035e-04,1.652784296e-03
-5.398808862e-04,1.583406352e-03
-6.465441547e-04,1.454618759e-03
-8.062708075e-04,1.444204478e-03
-1.066618250e-03,1.240129350e-03
-1.183634042e-03,1.107971533e-03
-1.290093176e-03,1.035119058e-03
-1.421444002e-03,7.594682975e-04
-1.462764107e-03,6.398465484e-04
-1.600850490e-03,4.587169678e-04
-1.614402398e-03,2.681936603e-04
-1.545043546e-03,6.459793076e-05
