I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.432897756e-03,7.004667423e-04
-1.551143010e-03,5.066919257e-04
-1.622457523e-03,3.520205209e-04
-1.603081473e-03,1.076837871e-04
-1.630617073e-03,-1.317638234e-04
-1.594974077e-03,-2.597350394e-04
-1.568753272e-03,-4.671044007e-04
-1.533532748e-03,-6.527908263e-04
-1.390614198e-03,-8.608674398e-04
-1.268429216e-03,-1.001963275e-03
-1.092577935e-03,-1.124784350e-03
-9.218768682e-04,-1.305116457e-03
-7.779899752e-04,-1.441266271e-03
-5.587917985e-04,-1.513321302e-03
-3.825133608e-04,-1.536138705e-03
-2.246616205e-04,-1.641477575e-03
-1.052344851e-05,-1.647002762e-03
1.887575345e-04,-1.639564638e-03
3.462912282e-04,-1.573177287e-03
5.784099340e-04,-1.472988515e-03
8.199413423e-04,-1.443017740e-03
9.615593590e-04,-1.348667545e-03
1.029389794e-03,-1.227745204e-03
1.235292410e-03,-1.009197324e-03
1.390130026e-03,-8.774904418e-04
1.423062640e-03,-6.880636211e-04
1.622101525e-03,-4.861244524e-04
1.634134445e-03,-3.036895359e-04
1.570761204e-03,-8.364171663e-05
1.623606193e-03,8.004846313e-05
1.615185640e-03,2.965504827e-04
1.522007748e-03,4.613751371e-04
1.473638811e-03,6.506500649e-04
1.414751168e-03,8.352257428e-04
1.299073920e-03,1.033889712e-03
1.141872490e-03,1.205597073e-03
9.124879143e-04,1.337265945e-03
7.927332190e-04,1.476301695e-03
6.120118778e-04,1.485353685e-03
3.654062166e-04,1.530167297e-03
1.542632235e-04,1.620929106e-03
-4.862526112e-05,1.626079320e-03
-1.846089144e-04,1.598467701e-03
-4.127308785e-04,1.627474790e-03
-6.189657724e-04,1.544003957e-03
-7.980922819e-04,1.376853441e-03
-9.592334391e-04,1.305932878e-03
-1.060072449e-03,1.180140418e-03
-1.268315245e-03,1.077440684e-03
-1.375980093e-03,8.892812184e-04
-1.406382653e-03,6.697128410e-04
-1.504359534e-03,5.217152648e-04
-1.617269358e-03,3.177682811e-04
-1.663810806e-03,1.283984166e-04
-1.619775663e-03,-1.055430184e-04
-1.565368846e-03,-3.274942865e-04
-1.602018252e-03,-5.280378973e-04
-1.525800326e-03,-7.073826855e-04
-1.349669066e-03,-8.592868107e-04
-1.257810742e-03,-1.022326644e-03
-1.100609312e-03,-1.151859527e-03
-9.800619446e-04,-1.319693634e-03
-8.451890899e-04,-1.459863852e-03
-6.015453837e-04,-1.513506402e-03
-3.985429648e-04,-1.568663167e-03
-2.022951376e-04,-1.617601607e-03
-8.216548849e-06,-1.632534782e-03
1.785853383e-04,-1.640082104e-03
4.031710268e-04,-1.586643630e-03
6.036244449e-04,-1.498649246e-03
7.778237923e-04,-1.436434104e-03
9.191617719e-04,-1.331949607e-03
1.066024881e-03,-1.203755266e-03
1.259092358e-03,-1.028165105e-03
1.372557716e-03,-8.499500109e-04
1.446027192e-03,-7.192494813e-04
1.504677464e-03,-5.313273286e-04
1.607187325e-03,-2.433494083e-04
1.612973632e-03,-7.201703556e-05
1.597893308e-03,6.565644435e-05
1.612897613e-03,2.963084262e-04
1.532977330e-03,5.523979780e-04
1.475314377e-03,7.052846486e-04
1.399632893e-03,8.750553825e-04
1.286912826e-03,1.088410383e-03
