I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.715509178e-04,1.492070267e-03
-7.425652584e-04,1.420200337e-03
-9.547715308e-04,1.323690289e-03
-1.066247933e-03,1.178170554e-03
-1.166901900e-03,1.115689636e-03
-1.362461480e-03,9.450075449e-04
-1.495416625e-03,7.263505249e-04
-1.475219498e-03,5.722771748e-04
-1.617117436e-03,3.370304185e-04
-1.701518660e-03,1.034639645e-04
-1.625186880e-03,-8.973648801e-05
-1.626027049e-03,-2.579455322e-04
-1.519961865e-03,-4.793936387e-04
-1.457984210e-03,-7.077766932e-04
-1.414827071e-03,-8.254997665e-04
-1.256064046e-03,-9.525025962e-04
-1.139973756e-03,-1.164874993e-03
-1.027381863e-03,-1.297308132e-03
-7.604556158e-04,-1.388549339e-03
-6.366140442e-04,-1.543296734e-03
-4.706359468e-04,-1.567751751e-03
-1.973110921e-04,-1.607116195e-03
-6.502513133e-05,-1.650885562e-03
1.534800103e-04,-1.591883949e-03
4.012580903e-04,-1.523588435e-03
5.696522421e-04,-1.485391636e-03
7.403343334e-04,-1.448334078e-03
9.484299226e-04,-1.311752363e-03
1.095758285e-03,-1.191091025e-03
1.244458253e-03,-1.052207197e-03
1.349725993e-03,-8.817482158e-04
1.426280942e-03,-7.094095345e-04
1.552168280e-03,-5.116759567e-04
1.606983249e-03,-3.236446937e-04
1.617639675e-03,-1.337906724e-04
1.638150192e-03,3.027449384e-05
1.605981728e-03,2.856520587e-04
1.511593466e-03,5.000323290e-04
1.486212830e-03,6.402025465e-04
1.454542740e-03,8.140079444e-04
1.254260307e-03,1.009662519e-03
1.126009040e-03,1.170338481e-03
9.890238289e-04,1.289551961e-03
8.077043458e-04,1.426503994e-03
6.271870807e-04,1.471445779e-03
4.420750192e-04,1.558415010e-03
3.094757849e-04,1.569052343e-03
4.983567123e-05,1.620876836e-03
-2.051574120e-04,1.678554108e-03
-3.496376739e-04,1.533774775e-03
-5.783719826e-04,1.486863126e-03
-8.204207406e-04,1.465664362e-03
-9.522605687e-04,1.357814413e-03
-1.110278419e-03,1.185252680e-03
-1.177406288e-03,1.045438345e-03
-1.313931076e-03,8.589497884e-04
-1.490043360e-03,6.672018208e-04
-1.530784415e-03,5.606145132e-04
-1.593317487e-03,3.634173481e-04
-1.623107819e-03,9.942451288e-05
-1.632439904e-03,-1.263525774e-04
-1.656353823e-03,-2.524251177e-04
-1.554712537e-03,-4.663022119e-04
-1.471839845e-03,-7.384213968e-04
-1.456479426e-03,-8.852655301e-04
-1.280348166e-03,-1.064406242e-03
-1.134396414e-03,-1.204704633e-03
-9.606669773e-04,-1.303981990e-03
-7.866906817e-04,-1.409952180e-03
-6.342122215e-04,-1.483274624e-03
-4.603688431e-04,-1.610590727e-03
-2.636178397e-04,-1.617416507e-03
-1.662296563e-05,-1.576082199e-03
1.486858382e-04,-1.623368938e-03
3.629521816e-04,-1.588798594e-03
5.766251707e-04,-1.493204734e-03
7.513609598e-04,-1.411423669e-03
9.272121824e-04,-1.392921084e-03
1.108028460e-03,-1.241168822e-03
1.260174671e-03,-1.051798929e-03
1.281966805e-03,-9.493603138e-04
1.442808891e-03,-6.679280777e-04
1.546178013e-03,-5.388603895e-04
1.540676574e-03,-3.409938945e-04
1.630284823e-03,-7.752321108e-05
1.615669695e-03,7.317047857e-05
1.628832310e-03,2.786079422e-04
1.561054145e-03,5.011287867e-04
1.505270833e-03,7.506916299e-04
1.438945066e-03,8.286800585e-04
1.254388364e-03,1.046777004e-03
1.133855316e-03,1.205169829e-03
9.524077177e-04,1.277333940e-03
7.343867328e-04,1.381576410e-03
5.775175523e-04,1.395042869e-03
4.515589389e-04,1.542997663e-03
2.677854500e-04,1.677533612e-03
