I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.569593442e-04,1.628889353e-03
-3.258946235e-04,1.571079134e-03
-6.128662499e-04,1.493109739e-03
-7.491489523e-04,1.444783527e-03
-8.849285077e-04,1.333772321e-03
-1.067899750e-03,1.216751756e-03
-1.213927520e-03,1.052800566e-03
-1.282318030e-03,8.728813846e-04
-1.368636847e-03,7.069365238e-04
-1.587350853e-03,5.201915628e-04
-1.634803717e-03,3.051610256e-04
-1.641458599e-03,1.196597295e-04
-1.636588480e-03,-2.233325358e-05
-1.544412225e-03,-2.435725037e-04
-1.505251857e-03,-5.300647463e-04
-1.468901522e-03,-6.978275487e-04
-1.412577112e-03,-7.985716802e-04
-1.304523088e-03,-9.858814301e-04
-1.184436143e-03,-1.152153825e-03
-1.004697406e-03,-1.248811022e-03
-8.136709221e-04,-1.396120293e-03
-6.335619255e-04,-1.552704722e-03
-3.937820438e-04,-1.559753553e-03
-2.455091453e-04,-1.566280262e-03
-2.079057413e-05,-1.632757834e-03
1.632819622e-04,-1.609869301e-03
3.545837244e-04,-1.575873350e-03
5.865742569e-04,-1.541511971e-03
7.598432712e-04,-1.452145749e-03
9.819369297e-04,-1.366031007e-03
1.124746399e-03,-1.240404672e-03
1.242170343e-03,-1.084285439e-03
1.361944014e-03,-9.034501854e-04
1.469737035e-03,-7.222778513e-04
1.504525659e-03,-5.280948244e-04
1.564941718e-03,-2.943954896e-04
1.646518591e-03,-1.318397699e-04
1.576490467e-03,9.823784058e-05
1.544597326e-03,3.218029742e-04
1.547293388e-03,4.878522595e-04
1.431412064e-03,7.397789741e-04
1.404317911e-03,8.806897094e-04
1.302102348e-03,9.608331020e-04
1.080284012e-03,1.167068025e-03
9.580610204e-04,1.351657906e-03
7.906351821e-04,1.400862238e-03
5.990153877e-04,1.548057655e-03
4.482457298e-04,1.568530221e-03
2.308180992e-04,1.528088236e-03
1.520844762e-05,1.641572569e-03
-1.595985086e-04,1.576599549e-03
-4.063892702e-04,1.584616839e-03
-5.893985508e-04,1.506367349e-03
-7.341066375e-04,1.397530083e-03
-9.609090630e-04,1.350485487e-03
-1.070595928e-03,1.147079631e-03
-1.243342878e-03,1.087090699e-03
-1.385240932e-03,9.138264577e-04
-1.411480713e-03,7.099696668e-04
-1.541640144e-03,5.483253044e-04
-1.609418308e-03,2.689721296e-04
-1.622751821e-03,1.512110903e-04
-1.619590563e-03,-8.523660654e-05
-1.629596576e-03,-2.748295665e-04
-1.577567891e-03,-4.483216908e-04
-1.502555679e-03,-7.278220146e-04
-1.467971248e-03,-8.519056719e-04
-1.266549458e-03,-1.058956957e-03
-1.054105931e-03,-1.192690688e-03
-9.568695677e-04,-1.318725292e-03
-8.358190535e-04,-1.410901546e-03
-6.309797172e-04,-1.463490305e-03
-3.868281201e-04,-1.587127801e-03
-2.015499049e-04,-1.637684996e-03
-7.065947284e-05,-1.655034139e-03
2.032397315e-04,-1.578365336e-03
4.586410359e-04,-1.578384312e-03
5.822975072e-04,-1.538350596e-03
7.883472717e-04,-1.435593935e-03
9.529488161e-04,-1.380422967e-03
1.117232372e-03,-1.174116856e-03
1.276071416e-03,-1.060575596e-03
1.358763780e-03,-9.193089209e-04
1.489393064e-03,-6.523636403e-04
1.552277477e-03,-5.433032638e-04
1.566503313e-03,-3.496946301e-04
1.617767848e-03,-7.534447650e-05
1.631680410e-03,1.129621232e-04
1.650050166e-03,2.976279939e-04
1.506144181e-03,4.739444121e-04
1.418040600e-03,6.988291279e-04
1.451106160e-03,8.665017667e-04
1.289495034e-03,9.707252029e-04
1.099194866e-03,1.151204458e-03
