I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.061225892e-03,1.170675503e-03
9.869399946e-04,1.297104056e-03
8.233257686e-04,1.412909478e-03
6.090926472e-04,1.522026723e-03
4.290405777e-04,1.599621144e-03
2.560705761e-04,1.651687780e-03
-3.906539405e-06,1.569536515e-03
-1.775980199e-04,1.619775663e-03
-3.477769496e-04,1.593635534e-03
-6.287867436e-04,1.468322473e-03
-7.572183968e-04,1.421595924e-03
-9.636763716e-04,1.369619509e-03
-1.134097343e-03,1.222628169e-03
-1.249869587e-03,1.055572648e-03
-1.371945371e-03,9.122078191e-04
-1.436249004e-03,7.348139188e-04
-1.530224225e-03,5.463886191e-04
-1.587384148e-03,3.441172303e-04
-1.640476054e-03,1.362637122e-04
-1.661579940e-03,-1.098387875e-04
-1.618475071e-03,-2.965504827e-04
-1.548912027e-03,-4.810502287e-04
-1.494353404e-03,-6.857757107e-04
-1.447033486e-03,-8.927368326e-04
-1.277557109e-03,-1.050441409e-03
-1.071901293e-03,-1.158794505e-03
-9.649057756e-04,-1.311496017e-03
-8.424787084e-04,-1.451381482e-03
-6.097619189e-04,-1.530319219e-03
-3.856936528e-04,-1.558471937e-03
-1.976243802e-04,-1.684544492e-03
-3.237253986e-05,-1.707656193e-03
1.865265804e-04,-1.601795084e-03
4.014052392e-04,-1.575911301e-03
5.709196557e-04,-1.577026793e-03
8.250535466e-04,-1.456161379e-03
9.617444593e-04,-1.325123827e-03
1.040160074e-03,-1.263592276e-03
1.254407456e-03,-1.087052748e-03
1.409301884e-03,-8.790520951e-04
1.452368801e-03,-7.587990258e-04
1.495506847e-03,-5.683706258e-04
1.583705423e-03,-3.096229339e-04
1.639080467e-03,-9.472052625e-05
1.583776670e-03,1.022345677e-04
1.586510683e-03,2.632665855e-04
1.549268025e-03,5.072663189e-04
1.441826345e-03,6.948134396e-04
1.405471354e-03,8.454881026e-04
1.293904730e-03,1.031065360e-03
1.117901644e-03,1.181536005e-03
9.800050175e-04,1.337398775e-03
7.949499413e-04,1.387789845e-03
6.220891373e-04,1.552965725e-03
4.788335063e-04,1.643561409e-03
2.192883549e-04,1.581953838e-03
2.934414078e-05,1.632662956e-03
-1.881784410e-04,1.635734108e-03
-4.028577241e-04,1.609494328e-03
-5.162470625e-04,1.539746183e-03
-7.496901089e-04,1.466091489e-03
-9.329224704e-04,1.339425682e-03
-1.095758285e-03,1.220824430e-03
-1.271647401e-03,1.074839500e-03
-1.340726274e-03,8.594529354e-04
-1.463784603e-03,7.143034018e-04
-1.560740871e-03,4.856403102e-04
-1.572251669e-03,2.795525361e-04
-1.665168442e-03,1.486668480e-04
-1.638297341e-03,-7.173697668e-05
-1.585694263e-03,-2.914193028e-04
-1.554679358e-03,-4.516681074e-04
-1.454879763e-03,-6.657873164e-04
-1.389982877e-03,-8.177435957e-04
-1.237039221e-03,-1.012709807e-03
-1.129730372e-03,-1.183116576e-03
-9.641415672e-04,-1.277148840e-03
-7.952442393e-04,-1.393405255e-03
-6.871332298e-04,-1.513435156e-03
-4.612991761e-04,-1.618289971e-03
-2.164260804e-04,-1.602317207e-03
-1.513724692e-05,-1.625542878e-03
1.826390362e-04,-1.623943215e-03
3.948595258e-04,-1.594489906e-03
5.494218203e-04,-1.543557737e-03
7.549114525e-04,-1.428844174e-03
9.573537391e-04,-1.367132179e-03
1.128073782e-03,-1.220734208e-03
1.258983277e-03,-1.058249734e-03
1.367056277e-03,-9.315648931e-04
1.484238193e-03,-7.177257794e-04
1.543500810e-03,-5.337481853e-04
1.608677791e-03,-3.408799821e-04
1.690178760e-03,-1.651236817e-04
1.650610240e-03,4.888632975e-05
1.563954400e-03,3.472975222e-04
1.588409417e-03,4.802670155e-04
1.489578281e-03,6.904084585e-04
1.363002579e-03,8.450039313e-04
1.292789239e-03,9.818610270e-04
1.174154808e-03,1.241838094e-03
9.753532941e-04,1.333084074e-03
7.754219696e-04,1.414266997e-03
6.064344780e-04,1.486473833e-03
3.851192887e-04,1.591252745e-03
2.344635723e-04,1.623459044e-03
5.831328963e-05,1.633688225e-03
-2.605135087e-04,1.660910551e-03
-4.241467104e-04,1.622343669e-03
-5.697282031e-04,1.547051361e-03
-7.834011922e-04,1.457984210e-03
-9.221569053e-04,1.360880793e-03
-1.100201160e-03,1.176195918e-03
-1.213685377e-03,1.044099801e-03
-1.394724823e-03,9.076700080e-04
-1.505921129e-03,7.243426517e-04
-1.576338545e-03,4.932635347e-04
-1.611445216e-03,3.350415500e-04
-1.595510519e-03,1.725949987e-04
-1.615071669e-03,-5.401752060e-05
-1.593113411e-03,-2.305190574e-04
-1.619851566e-03,-5.095162196e-04
-1.470515504e-03,-6.916710990e-04
-1.407650067e-03,-8.389044669e-04
-1.286651823e-03,-1.038764487e-03
-1.095554093e-03,-1.215992263e-03
-1.018809387e-03,-1.362480456e-03
-7.660330157e-04,-1.402718248e-03
