I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.691301340e-06,1.669777441e-03
-2.301298227e-04,1.607989543e-03
-4.334455007e-04,1.581213437e-03
-6.072508986e-04,1.488462789e-03
-8.056585211e-04,1.371760271e-03
-1.009534346e-03,1.275122049e-03
-1.126421965e-03,1.146856579e-03
-1.245056395e-03,1.041830867e-03
-1.351714833e-03,8.836089401e-04
-1.480782637e-03,6.730782334e-04
-1.585732214e-03,4.610381147e-04
-1.592016895e-03,3.104773350e-04
-1.610685722e-03,1.105080737e-04
-1.642892137e-03,-6.712792674e-05
-1.602037228e-03,-2.918844693e-04
-1.540154335e-03,-5.368904676e-04
-1.477232086e-03,-6.799372495e-04
-1.357069123e-03,-8.771581342e-04
-1.204462606e-03,-1.014812617e-03
-1.151669654e-03,-1.208924456e-03
-9.893560782e-04,-1.350414241e-03
-7.525333785e-04,-1.441005152e-03
-5.775745376e-04,-1.534187817e-03
-3.021848388e-04,-1.566280262e-03
-1.696947584e-04,-1.648099278e-03
-9.540880455e-06,-1.630674116e-03
2.323607769e-04,-1.644434757e-03
4.032089782e-04,-1.600214513e-03
6.477687857e-04,-1.478366554e-03
8.427540306e-04,-1.432584482e-03
9.661684162e-04,-1.289922278e-03
1.093973522e-03,-1.120023429e-03
1.268243999e-03,-1.013568952e-03
1.422654372e-03,-9.196269093e-04
1.484053093e-03,-6.425284664e-04
1.544616302e-03,-4.458866315e-04
1.605236437e-03,-3.430919605e-04
1.654644962e-03,-1.225789456e-04
1.622846816e-03,5.249382957e-05
1.532179886e-03,3.162588109e-04
1.501497230e-03,5.337814218e-04
1.495473669e-03,7.483657682e-04
1.405490329e-03,9.314889321e-04
1.221958897e-03,1.055126428e-03
1.091571641e-03,1.217031851e-03
9.447464836e-04,1.300559612e-03
7.635599468e-04,1.454656711e-03
5.927307648e-04,1.529146801e-03
3.894150723e-04,1.560123754e-03
2.216854336e-04,1.627697959e-03
2.448825944e-05,1.660872600e-03
-2.192883549e-04,1.633669250e-03
-4.177149385e-04,1.630992163e-03
-6.190796848e-04,1.532232156e-03
-8.106046007e-04,1.378657180e-03
-9.457338019e-04,1.357667265e-03
-1.162420958e-03,1.153065241e-03
-1.308928127e-03,1.022364595e-03
-1.419231994e-03,8.728054236e-04
-1.486564055e-03,5.923747667e-04
-1.491605071e-03,4.861434572e-04
-1.617582631e-03,2.295887098e-04
-1.649903017e-03,8.704036009e-05
-1.628314960e-03,-3.094378189e-05
-1.608212711e-03,-3.681972739e-04
-1.516634482e-03,-5.041619297e-04
-1.443630084e-03,-7.196196821e-04
-1.410047174e-03,-8.626522031e-04
-1.275625196e-03,-1.036272501e-03
-1.068588113e-03,-1.290183282e-03
-9.590483387e-04,-1.315957983e-03
-7.685060264e-04,-1.470776508e-03
-5.584975006e-04,-1.552908798e-03
-3.922963224e-04,-1.522525097e-03
-1.688403572e-04,-1.632496831e-03
-3.370161608e-07,-1.633408247e-03
2.673012787e-04,-1.611112966e-03
4.697815457e-04,-1.603712793e-03
6.137396558e-04,-1.498259953e-03
8.231738466e-04,-1.446919632e-03
9.846710600e-04,-1.338661416e-03
1.177743310e-03,-1.184583292e-03
1.293083536e-03,-9.622096550e-04
1.387993922e-03,-8.242703625e-04
1.481618034e-03,-7.067893748e-04
1.547483262e-03,-4.646456218e-04
1.580226119e-03,-2.405441046e-04
1.656372799e-03,-1.885391794e-05
1.675321604e-03,1.083340831e-04
1.621133182e-03,2.959571430e-04
1.544246101e-03,5.517666577e-04
1.440539956e-03,6.882154848e-04
1.397886081e-03,8.673941484e-04
1.259690500e-03,1.029000501e-03
1.071284176e-03,1.183932996e-03
8.841642994e-04,1.349968137e-03
7.615711074e-04,1.426114817e-03
6.288389559e-04,1.547127264e-03
3.907868522e-04,1.631101244e-03
2.016258513e-04,1.625856152e-03
-3.914134140e-05,1.634822693e-03
-2.650133683e-04,1.658380614e-03
-4.640143015e-04,1.606370904e-03
-6.710324087e-04,1.522729290e-03
-8.306119707e-04,1.431355136e-03
-1.010701992e-03,1.286537852e-03
-1.126289018e-03,1.157304039e-03
-1.272316673e-03,1.019611605e-03
-1.397216809e-03,8.307258831e-04
-1.491211122e-03,5.964474403e-04
-1.581118442e-03,4.611520271e-04
-1.650923514e-03,3.000630531e-04
-1.669611316e-03,7.292840019e-05
-1.580653246e-03,-1.068626079e-04
-1.566873631e-03,-3.393942607e-04
-1.540657599e-03,-5.424299161e-04
-1.518120174e-03,-7.059159689e-04
