I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.535877585e-03,4.473153967e-04
1.440150780e-03,6.748440210e-04
1.350841485e-03,8.517537499e-04
1.248829998e-03,1.025673118e-03
1.154778758e-03,1.140681095e-03
9.684563265e-04,1.278003328e-03
7.657149690e-04,1.441437169e-03
6.064914633e-04,1.493817079e-03
4.078038037e-04,1.580805168e-03
1.994091435e-04,1.680433867e-03
3.302283949e-05,1.672957791e-03
-1.821548649e-04,1.610462554e-03
-4.195566580e-04,1.605179510e-03
-6.063395413e-04,1.539912308e-03
-7.681737770e-04,1.395246945e-03
-8.996005636e-04,1.325907069e-03
-1.129374374e-03,1.165672438e-03
-1.276237541e-03,9.689974249e-04
-1.374584506e-03,8.805235848e-04
-1.517246827e-03,6.739136879e-04
-1.522525097e-03,5.023962003e-04
-1.543875784e-03,3.318232775e-04
-1.616096939e-03,9.726951248e-05
-1.558694988e-03,-6.296031643e-05
-1.562691759e-03,-3.576548479e-04
-1.555272611e-03,-5.553883966e-04
-1.424980350e-03,-6.733203190e-04
-1.390149002e-03,-8.267813246e-04
-1.238491735e-03,-1.035437104e-03
-1.098321402e-03,-1.183391898e-03
-1.002039295e-03,-1.276294468e-03
-7.800357998e-04,-1.411366742e-03
-6.158424658e-04,-1.470240182e-03
-4.137894139e-04,-1.629577600e-03
-2.040419349e-04,-1.641643699e-03
-1.011523182e-05,-1.640029834e-03
2.047681774e-04,-1.671063830e-03
3.925573837e-04,-1.572322799e-03
6.315350765e-04,-1.537292148e-03
8.385342080e-04,-1.399855944e-03
9.806173621e-04,-1.314894645e-03
1.127812779e-03,-1.189083210e-03
1.256007003e-03,-1.048803795e-03
1.345710247e-03,-8.685666253e-04
1.483772998e-03,-6.513763219e-04
1.578887575e-03,-4.928552662e-04
1.591774868e-03,-2.881060936e-04
1.601628959e-03,-1.535749470e-04
1.626193174e-03,1.248478802e-04
1.603247598e-03,3.226383997e-04
1.558320015e-03,5.128816701e-04
1.476116595e-03,7.308124332e-04
1.368541969e-03,8.286230732e-04
1.259633573e-03,1.068364945e-03
1.074374304e-03,1.224393956e-03
9.324762505e-04,1.296710107e-03
7.696404937e-04,1.439424581e-03
5.521369167e-04,1.476097619e-03
3.931317187e-04,1.542793587e-03
2.178216237e-04,1.661727089e-03
-2.179212970e-05,1.647577155e-03
-2.191981621e-04,1.611430896e-03
-3.999195178e-04,1.552016358e-03
-5.581604782e-04,1.495302771e-03
-7.839375758e-04,1.484964392e-03
-1.006705221e-03,1.367834746e-03
-1.123350812e-03,1.153231366e-03
-1.320049632e-03,9.982465999e-04
-1.418918720e-03,8.542647702e-04
-1.436989522e-03,6.415411481e-04
-1.523830462e-03,4.929882125e-04
-1.617378555e-03,3.284768318e-04
-1.624536584e-03,8.369392890e-05
-1.617938629e-03,-1.031839056e-04
-1.605274505e-03,-3.494525445e-04
-1.556834322e-03,-5.298795877e-04
-1.512319664e-03,-6.884196191e-04
-1.372334547e-03,-9.093788103e-04
-1.228115405e-03,-1.055553672e-03
-1.120972680e-03,-1.183263725e-03
-9.298703517e-04,-1.309023006e-03
-7.472170400e-04,-1.440710854e-03
-5.754527519e-04,-1.468213275e-03
-3.637543705e-04,-1.523697516e-03
-1.907274127e-04,-1.599117997e-03
3.064473640e-05,-1.677068416e-03
2.300728665e-04,-1.667565433e-03
4.223999276e-04,-1.574757858e-03
6.418401608e-04,-1.506405300e-03
8.019750821e-04,-1.406325726e-03
9.551987750e-04,-1.378472080e-03
1.116676955e-03,-1.231461880e-03
1.220805454e-03,-1.024908852e-03
1.387362601e-03,-8.560685092e-04
1.505436958e-03,-7.070504362e-04
1.517132856e-03,-4.595334176e-04
1.618513023e-03,-2.779908828e-04
1.616728259e-03,-1.100808731e-04
1.621636329e-03,1.502475061e-04
1.587070874e-03,2.980552090e-04
1.503652195e-03,5.343414959e-04
1.482211403e-03,6.896252744e-04
1.355246408e-03,8.673372213e-04
1.204405562e-03,1.041550888e-03
1.102674170e-03,1.168074319e-03
9.497115389e-04,1.325645950e-03
7.465287927e-04,1.426371047e-03
5.652995314e-04,1.567433705e-03
3.602370562e-04,1.541678095e-03
2.117933036e-04,1.566019142e-03
-6.825764103e-06,1.676921267e-03
-2.547510085e-04,1.617212431e-03
-3.812317445e-04,1.532008988e-03
-5.853638286e-04,1.495991019e-03
-8.128165500e-04,1.442865934e-03
-1.007227460e-03,1.284439815e-03
-1.110501471e-03,1.150017837e-03
-1.255764975e-03,9.864937747e-04
-1.382378628e-03,8.575020474e-04
-1.426371047e-03,6.903705071e-04
-1.514308620e-03,4.658370453e-04
-1.575930277e-03,2.952498908e-04
-1.661280869e-03,8.542647993e-05
-1.591755892e-03,-1.206612797e-04
-1.597651280e-03,-3.554761061e-04
-1.629463630e-03,-5.224984488e-04
-1.485301415e-03,-6.463020691e-04
-1.361327013e-03,-8.703703643e-04
-1.226662891e-03,-1.097376808e-03
-1.053137588e-03,-1.170172356e-03
-9.332214831e-04,-1.323172939e-03
-7.737701526e-04,-1.444446505e-03
-5.405312404e-04,-1.509101479e-03
-4.028387484e-04,-1.588760642e-03
-2.016780636e-04,-1.574724680e-03
-1.309141680e-05,-1.655015163e-03
1.997271756e-04,-1.630806946e-03
4.516301560e-04,-1.553117647e-03
5.850505549e-04,-1.510606147e-03
7.917886251e-04,-1.425274648e-03
9.675069596e-04,-1.329082646e-03
1.120578730e-03,-1.195500721e-03
1.293994952e-03,-1.025079750e-03
1.392569742e-03,-8.396496996e-04
1.427880488e-03,-6.708283327e-04
1.528140507e-03,-4.861434572e-04
1.638169168e-03,-2.665560460e-04
1.612821710e-03,-6.348245370e-05
1.594822155e-03,1.061031289e-04
1.609086059e-03,3.180103668e-04
1.567561878e-03,4.661550629e-04
1.434293343e-03,7.280261489e-04
1.332709100e-03,9.295950294e-04
1.242602360e-03,1.025749021e-03
1.103196293e-03,1.265752013e-03
9.291298338e-04,1.384666539e-03
7.522533415e-04,1.422858564e-03
5.953319487e-04,1.485614688e-03
3.973705461e-04,1.568867243e-03
1.867828978e-04,1.644249656e-03
2.752140426e-05,1.617990900e-03
-1.629117178e-04,1.589059713e-03
