I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.648341306e-03,-4.461904155e-06
1.667527482e-03,1.854443399e-04
1.554973656e-03,3.299103410e-04
1.541231875e-03,5.825015833e-04
1.434815465e-03,8.521098061e-04
1.307162340e-03,9.810635820e-04
1.240964746e-03,1.059014001e-03
1.088524237e-03,1.207922935e-03
9.397292160e-04,1.369771315e-03
7.472170400e-04,1.474739984e-03
5.207469221e-04,1.581545686e-03
3.611863940e-04,1.649679849e-03
2.021432447e-04,1.650942490e-03
-3.088681842e-05,1.638800488e-03
-2.491356281e-04,1.600105315e-03
-4.502013908e-04,1.543614781e-03
-6.446834304e-04,1.471407828e-03
-8.454311755e-04,1.405006158e-03
-1.018049894e-03,1.263706246e-03
-1.156022423e-03,1.122273388e-03
-1.278895652e-03,9.629168781e-04
-1.386489253e-03,7.868425455e-04
-1.518865465e-03,6.444413448e-04
-1.573832240e-03,4.209664185e-04
-1.598581555e-03,2.403399994e-04
-1.648692531e-03,6.502513133e-05
-1.617881702e-03,-1.706630865e-04
-1.580430195e-03,-3.753553028e-04
-1.553449896e-03,-6.063585170e-04
-1.406178577e-03,-8.164240280e-04
-1.305320533e-03,-9.319351520e-04
-1.212104806e-03,-1.093190280e-03
-1.058197580e-03,-1.310100546e-03
-9.288877482e-04,-1.355431508e-03
-6.662904634e-04,-1.423024689e-03
-4.988266737e-04,-1.570818131e-03
-3.044727491e-04,-1.599621144e-03
-7.884279330e-05,-1.669668243e-03
5.100336057e-05,-1.648915699e-03
2.926107263e-04,-1.594955102e-03
5.063169519e-04,-1.596720889e-03
6.833216175e-04,-1.494320226e-03
8.556602988e-04,-1.357757486e-03
1.052819542e-03,-1.254744362e-03
1.189605333e-03,-1.145052724e-03
1.281482633e-03,-9.563901694e-04
1.443388057e-03,-8.226896753e-04
1.528795576e-03,-6.680562510e-04
1.556554227e-03,-4.283712769e-04
1.591627719e-03,-2.267454256e-04
1.623050892e-03,-3.047385690e-06
1.600105315e-03,1.850551052e-04
1.598633826e-03,3.933738044e-04
1.544749248e-03,6.303483970e-04
1.366087934e-03,7.386065554e-04
1.312127337e-03,9.018694982e-04
1.209446578e-03,1.088096993e-03
1.042220159e-03,1.226572669e-03
9.064595797e-04,1.378529007e-03
7.513039745e-04,1.459916006e-03
5.375028122e-04,1.505550928e-03
3.008272906e-04,1.599193900e-03
1.324331097e-04,1.668979996e-03
-5.686079749e-05,1.668680925e-03
-2.200715535e-04,1.599322073e-03
-4.992348840e-04,1.520370133e-03
-6.828375044e-04,1.490527531e-03
-8.420467493e-04,1.401773654e-03
-1.036177622e-03,1.263350248e-03
-1.157565042e-03,1.114241895e-03
-1.325645950e-03,1.023589284e-03
-1.403221395e-03,7.972188760e-04
-1.517840079e-03,6.294560153e-04
-1.574795810e-03,4.559449153e-04
-1.636308385e-03,1.634101209e-04
-1.654735184e-03,3.441362196e-06
-1.579874777e-03,-1.684701128e-04
-1.582400058e-03,-3.323074488e-04
-1.507259673e-03,-5.844904808e-04
-1.409097807e-03,-7.572942995e-04
-1.369529287e-03,-9.431658546e-04
-1.226833789e-03,-1.114275074e-03
-1.055164379e-03,-1.244999468e-03
-9.604438674e-04,-1.433567144e-03
-7.067703991e-04,-1.440131804e-03
-4.898980842e-04,-1.513639232e-03
-3.796321107e-04,-1.607562415e-03
-1.538929791e-04,-1.636289409e-03
1.055620087e-04,-1.620948082e-03
2.955441887e-04,-1.600513468e-03
5.221424508e-04,-1.592610264e-03
6.693568430e-04,-1.485059387e-03
8.178195567e-04,-1.372951665e-03
1.042091986e-03,-1.255242852e-03
1.157660037e-03,-1.107734162e-03
1.295779715e-03,-9.477416752e-04
1.420219312e-03,-8.086157031e-04
1.495454693e-03,-6.650990108e-04
1.536732074e-03,-3.741638793e-04
