I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.844273986e-04,1.629966777e-03
-5.053344066e-04,1.575726201e-03
-7.071786094e-04,1.476187725e-03
-8.535954985e-04,1.386897522e-03
-9.962909389e-04,1.236056676e-03
-1.206935616e-03,1.085885102e-03
-1.279099728e-03,9.442291339e-04
-1.434554462e-03,8.060667315e-04
-1.542997663e-03,6.255304907e-04
-1.552372472e-03,3.866050101e-04
-1.628182014e-03,1.734731341e-04
-1.613234635e-03,1.169588541e-05
-1.602151082e-03,-1.796058787e-04
-1.538464567e-03,-4.384865169e-04
-1.498112804e-03,-5.836740020e-04
-1.403259346e-03,-8.166471380e-04
-1.286594779e-03,-1.020522905e-03
-1.207101741e-03,-1.093285158e-03
-1.037164824e-03,-1.262904028e-03
-8.989312919e-04,-1.321369200e-03
-6.775781512e-04,-1.409900025e-03
-5.036967923e-04,-1.577529940e-03
-2.909351315e-04,-1.623235992e-03
-7.197905506e-05,-1.609214232e-03
1.453014411e-04,-1.599583193e-03
3.481899039e-04,-1.585471211e-03
4.321259330e-04,-1.526023494e-03
7.153049228e-04,-1.450992306e-03
8.752594586e-04,-1.367317280e-03
1.027680933e-03,-1.276816591e-03
1.214691671e-03,-1.128800097e-03
1.312867855e-03,-9.602919454e-04
1.503319945e-03,-7.822097978e-04
1.492312294e-03,-6.086274516e-04
1.553430920e-03,-4.290737852e-04
1.655499334e-03,-2.099753183e-04
1.579205506e-03,-2.155004768e-05
1.579964999e-03,1.933286112e-04
1.601666911e-03,3.995492880e-04
1.503818319e-03,6.217948394e-04
1.394278603e-03,8.405800327e-04
1.337564900e-03,9.084864287e-04
1.216585631e-03,1.069836435e-03
1.065336633e-03,1.299368218e-03
8.510465268e-04,1.398835448e-03
6.527148653e-04,1.473733690e-03
4.988788860e-04,1.588670537e-03
3.124662035e-04,1.642483869e-03
1.072375962e-04,1.651910832e-03
-9.078076255e-05,1.664983225e-03
-3.237728670e-04,1.629449427e-03
-5.251566181e-04,1.548802946e-03
-7.300149882e-04,1.443962334e-03
-8.952668286e-04,1.389650512e-03
-1.017508795e-03,1.264745719e-03
-1.194290351e-03,1.160745393e-03
-1.328081009e-03,9.848561604e-04
-1.501331106e-03,7.810041425e-04
-1.499712467e-03,6.248801947e-04
-1.549230074e-03,3.904735786e-04
-1.654440886e-03,2.000641834e-04
-1.667826553e-03,-4.425354564e-05
-1.618850045e-03,-2.067570458e-04
-1.562283491e-03,-3.497895668e-04
-1.539133838e-03,-5.880409735e-04
