I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.712826292e-04,1.610054402e-03
1.746076014e-04,1.631865511e-03
-1.229396958e-06,1.608544961e-03
-2.649374364e-04,1.602431177e-03
-4.492520529e-04,1.583055127e-03
-6.248042337e-04,1.517560100e-03
-8.627803763e-04,1.488685841e-03
-9.277912905e-04,1.295708469e-03
-1.145180897e-03,1.157360966e-03
-1.313408953e-03,9.933527326e-04
-1.385801006e-03,8.027203148e-04
-1.489260234e-03,6.347153685e-04
-1.556687173e-03,4.051266587e-04
-1.632126630e-03,2.535785607e-04
-1.626976416e-03,3.374908556e-05
-1.639991882e-03,-1.354615088e-04
-1.590583357e-03,-3.328485473e-04
-1.540135359e-03,-5.576383555e-04
-1.419231994e-03,-7.477534236e-04
-1.319489442e-03,-9.889667854e-04
-1.239996403e-03,-1.166028436e-03
-1.048713573e-03,-1.222704188e-03
-9.135084110e-04,-1.347718178e-03
-7.152527105e-04,-1.479553175e-03
-5.064498400e-04,-1.522658044e-03
-3.296682553e-04,-1.589990105e-03
-1.232672221e-04,-1.601776108e-03
8.869695739e-05,-1.593241584e-03
2.623552282e-04,-1.600010321e-03
4.761563905e-04,-1.567955827e-03
6.911536912e-04,-1.474160934e-03
8.334030281e-04,-1.380460919e-03
9.964999044e-04,-1.294441172e-03
1.177145285e-03,-1.137315645e-03
1.308928127e-03,-9.591574781e-04
1.386598451e-03,-7.893156144e-04
1.506628352e-03,-6.330634933e-04
1.568492269e-03,-4.448423570e-04
1.566617284e-03,-2.078725229e-04
1.611464191e-03,2.130796565e-05
1.683091978e-03,1.178369930e-04
1.606722246e-03,3.222301893e-04
1.506756525e-03,5.774273886e-04
1.415923587e-03,7.223538123e-04
1.327743987e-03,9.739957168e-04
1.235961681e-03,1.038854709e-03
1.097077853e-03,1.183282700e-03
8.807276608e-04,1.416236861e-03
6.739516393e-04,1.459118561e-03
5.857910728e-04,1.521390630e-03
3.549207468e-04,1.599492971e-03
1.388838864e-04,1.628258033e-03
-5.861233149e-05,1.633332227e-03
-2.595451660e-04,1.632126630e-03
-4.632168566e-04,1.603617915e-03
-6.929716910e-04,1.467596274e-03
-8.679305320e-04,1.349707018e-03
-1.074483502e-03,1.330886385e-03
-1.161286491e-03,1.128520002e-03
-1.208682428e-03,9.495264385e-04
-1.424961374e-03,8.683957276e-04
-1.564196427e-03,6.255874760e-04
-1.570258057e-03,3.793710202e-04
-1.590398257e-03,2.309842384e-04
-1.608620863e-03,1.396481093e-05
-1.623943215e-03,-1.654939260e-04
-1.609736355e-03,-3.415872343e-04
-1.538407640e-03,-5.490515614e-04
-1.448353054e-03,-7.142084651e-04
-1.361606992e-03,-9.299652884e-04
-1.215023920e-03,-1.049231039e-03
-1.087631914e-03,-1.219001715e-03
-8.803526871e-04,-1.399167697e-03
-7.181529654e-04,-1.451775432e-03
-5.857008509e-04,-1.508285059e-03
-3.339640389e-04,-1.533404575e-03
-1.304062753e-04,-1.583240228e-03
1.103229515e-04,-1.614905545e-03
2.883149718e-04,-1.627512742e-03
4.590302706e-04,-1.585338265e-03
6.830605562e-04,-1.485818881e-03
8.214460686e-04,-1.432864578e-03
9.537652368e-04,-1.284012571e-03
1.137761865e-03,-1.182651496e-03
1.284791040e-03,-1.010701992e-03
1.390576130e-03,-7.711072103e-04
1.496570185e-03,-6.581071066e-04
1.627569785e-03,-4.766215570e-04
1.613063854e-03,-2.252407139e-04
1.612821710e-03,-1.260725276e-05
1.682275557e-03,1.011570639e-04
1.585101010e-03,3.478529106e-04
1.514417701e-03,6.120878388e-04
1.477341168e-03,7.411365514e-04
1.389199635e-03,9.246821865e-04
1.222367166e-03,1.084916759e-03
1.040658448e-03,1.212327858e-03
8.725823136e-04,1.429366297e-03
7.193966303e-04,1.553839189e-03
5.256218137e-04,1.569014392e-03
2.949508489e-04,1.603228622e-03
1.452444703e-04,1.654939260e-03
-8.004846313e-05,1.646945835e-03
-3.004902683e-04,1.554826507e-03
-4.529687285e-04,1.536751050e-03
-6.797711249e-04,1.518438221e-03
-8.629132644e-04,1.373041887e-03
-1.028464176e-03,1.258370932e-03
-1.160783344e-03,1.143638277e-03
-1.333359396e-03,9.252802702e-04
-1.421425026e-03,7.935354370e-04
-1.420309534e-03,5.750255077e-04
-1.579855802e-03,3.675089974e-04
-1.636251458e-03,2.932610223e-04
-1.654977212e-03,1.279237404e-05
-1.618066803e-03,-2.420867822e-04
-1.541065751e-03,-3.791099589e-04
-1.573087065e-03,-6.076591089e-04
-1.466632704e-03,-7.814503042e-04
-1.324155484e-03,-8.892622427e-04
-1.201543375e-03,-1.069632359e-03
-1.083445270e-03,-1.220639329e-03
-9.326233994e-04,-1.380441943e-03
-7.100978401e-04,-1.506908447e-03
-5.242452607e-04,-1.517431927e-03
-3.655011533e-04,-1.606427948e-03
-1.428284013e-04,-1.620188588e-03
1.217767567e-04,-1.629297505e-03
2.582825546e-04,-1.637647045e-03
4.299851716e-04,-1.570258057e-03
6.383038708e-04,-1.501829480e-03
8.713718853e-04,-1.382003655e-03
9.878893616e-04,-1.271291403e-03
1.102394075e-03,-1.123445807e-03
1.339572831e-03,-1.015519956e-03
1.431264915e-03,-8.617218700e-04
1.503561973e-03,-6.295461790e-04
1.602725475e-03,-4.472062283e-04
1.594936126e-03,-2.283450740e-04
1.570129883e-03,-1.645683187e-05
1.615223591e-03,1.727658819e-04
1.550326589e-03,3.649030696e-04
1.528809778e-03,6.114375428e-04
1.492478419e-03,7.853331044e-04
1.345506171e-03,9.153501596e-04
1.212289906e-03,1.130546792e-03
1.097148983e-03,1.279621851e-03
9.931486566e-04,1.392474864e-03
7.440557238e-04,1.455250080e-03
4.971510498e-04,1.555419760e-03
3.534302814e-04,1.586956903e-03
1.608469029e-04,1.594955102e-03
-1.274110982e-04,1.643874682e-03
-3.192729782e-04,1.592520042e-03
-4.525225377e-04,1.552410424e-03
-6.235985784e-04,1.466053538e-03
-8.374757017e-04,1.354985405e-03
-1.074929722e-03,1.273911563e-03
-1.176143647e-03,1.168591669e-03
-1.284159720e-03,9.900253499e-04
-1.442011446e-03,7.885133964e-04
-1.506035100e-03,6.298262742e-04
-1.543315710e-03,4.350831150e-04
-1.624052413e-03,2.603663597e-04
-1.603375771e-03,6.426565960e-05
-1.629558625e-03,-1.944108662e-04
-1.643969561e-03,-3.799833648e-04
-1.520147081e-03,-5.716031301e-04
-1.459621824e-03,-7.655678201e-04
-1.328807324e-03,-9.098249720e-04
-1.198268146e-03,-1.126977266e-03
-1.055852626e-03,-1.286371727e-03
-8.618879947e-04,-1.318820170e-03
-7.114743348e-04,-1.466390560e-03
-5.495166988e-04,-1.548337750e-03
-3.510141978e-04,-1.579257776e-03
-1.620905387e-04,-1.640010858e-03
6.218185445e-05,-1.619590563e-03
2.998067357e-04,-1.602967503e-03
4.458676558e-04,-1.518044272e-03
6.818169495e-04,-1.492364565e-03
8.299046895e-04,-1.421614899e-03
9.723438416e-04,-1.261475263e-03
1.200575032e-03,-1.151541481e-03
1.299539115e-03,-1.009776373e-03
1.427600509e-03,-8.173164097e-04
1.475276425e-03,-6.320192479e-04
1.563028782e-03,-4.482837103e-04
1.637053676e-03,-2.380330989e-04
1.601258758e-03,-2.253736238e-05
1.648412552e-03,2.012128971e-04
1.601553056e-03,3.900653683e-04
1.535004238e-03,5.913921632e-04
1.483739819e-03,7.367837825e-04
1.332970103e-03,8.999138372e-04
1.204927685e-03,1.138117863e-03
1.091386541e-03,1.301637152e-03
8.726392989e-04,1.392940059e-03
6.644297391e-04,1.466091489e-03
5.317403120e-04,1.533888746e-03
3.773442004e-04,1.574126538e-03
1.214065123e-04,1.610685722e-03
-1.060461727e-04,1.622903743e-03
-2.720622288e-04,1.585471211e-03
-5.158578278e-04,1.545731793e-03
-6.910397788e-04,1.478717779e-03
-9.024248575e-04,1.356271678e-03
-1.046629855e-03,1.251136884e-03
-1.134453341e-03,1.157304039e-03
-1.331593608e-03,1.033908688e-03
-1.407887437e-03,8.091378259e-04
-1.459711930e-03,5.881359102e-04
-1.564291422e-03,4.284614697e-04
-1.676973421e-03,2.311361313e-04
-1.664831419e-03,1.526540836e-05
-1.570258057e-03,-1.714273094e-04
-1.591513748e-03,-3.545315121e-04
-1.536584925e-03,-5.703595234e-04
-1.453631441e-03,-7.437187596e-04
-1.354373060e-03,-9.238467319e-04
-1.195163815e-03,-1.135084662e-03
-1.045718440e-03,-1.233341522e-03
-8.635066333e-04,-1.340128132e-03
-6.534981076e-04,-1.459469902e-03
-5.366483820e-04,-1.555552706e-03
-3.642907541e-04,-1.623758115e-03
-7.441886555e-05,-1.618940267e-03
5.898257587e-05,-1.636977657e-03
2.765621175e-04,-1.595064299e-03
4.847858800e-04,-1.582570956e-03
7.079807692e-04,-1.490133582e-03
9.331455803e-04,-1.352199004e-03
9.718217188e-04,-1.239531208e-03
1.194513403e-03,-1.112713479e-03
1.346023637e-03,-1.003933139e-03
1.391658443e-03,-7.846448570e-04
1.506609377e-03,-5.907561281e-04
1.534653013e-03,-4.095885670e-04
1.592164044e-03,-2.192503744e-04
1.612693537e-03,-2.173991561e-06
1.615498913e-03,2.130226931e-04
1.579912845e-03,3.912188113e-04
1.491752220e-03,5.719401524e-04
1.449596719e-03,7.660140400e-04
1.318041701e-03,9.363448480e-04
1.192728640e-03,1.089696656e-03
1.064999611e-03,1.268837368e-03
8.635825943e-04,1.360790571e-03
6.974193384e-04,1.474683057e-03
5.549422349e-04,1.571895671e-03
3.603319929e-04,1.612209366e-03
1.651236817e-04,1.634893939e-03
-8.782356599e-05,1.621840522e-03
-3.243329702e-04,1.570742112e-03
-4.428344837e-04,1.513416180e-03
-7.044634549e-04,1.478418708e-03
-8.961592102e-04,1.369211241e-03
-1.032997272e-03,1.294403104e-03
-1.156582497e-03,1.144606620e-03
-1.283841673e-03,9.308006847e-04
-1.465925365e-03,7.398691378e-04
-1.474070712e-03,5.847705179e-04
-1.595472568e-03,4.839125031e-04
-1.625913195e-03,2.554392559e-04
-1.523512416e-03,2.506735837e-05
-1.641216571e-03,-1.042234362e-04
-1.637628069e-03,-3.453988465e-04
-1.521466649e-03,-6.355365622e-04
-1.481765183e-03,-7.924199454e-04
-1.326163416e-03,-9.362688870e-04
-1.172887511e-03,-1.108716708e-03
-1.049045939e-03,-1.227778383e-03
-8.628373616e-04,-1.354021835e-03
-6.946662907e-04,-1.479016850e-03
-5.424299161e-04,-1.544749248e-03
-3.501028405e-04,-1.590047032e-03
-9.217629849e-05,-1.606071950e-03
1.121456880e-04,-1.635340042e-03
2.481673146e-04,-1.569626736e-03
4.811024410e-04,-1.466651680e-03
6.923973560e-04,-1.536936150e-03
8.328049444e-04,-1.412890386e-03
1.044826116e-03,-1.226942986e-03
1.165710390e-03,-1.128130709e-03
1.304912381e-03,-9.400045383e-04
1.394890947e-03,-8.144731401e-04
1.456403523e-03,-6.233375170e-04
1.567974803e-03,-4.419231263e-04
1.568307052e-03,-2.074453223e-04
1.607168349e-03,2.820967711e-05
1.592311193e-03,1.616823138e-04
1.594803180e-03,3.880195436e-04
1.585490187e-03,6.123631028e-04
1.425445429e-03,8.310960839e-04
1.333715394e-03,9.647016414e-04
1.236260752e-03,1.154199708e-03
1.056540990e-03,1.295651542e-03
8.769872948e-04,1.352626248e-03
7.175548817e-04,1.463376451e-03
5.215870915e-04,1.518267323e-03
2.864732232e-04,1.570761204e-03
1.107311691e-04,1.608972088e-03
-5.855537165e-05,1.654868014e-03
-3.111276310e-04,1.601296710e-03
-5.229067174e-04,1.557968790e-03
-6.765528233e-04,1.490783878e-03
-8.455071365e-04,1.382990973e-03
-1.008732128e-03,1.289495034e-03
-1.176252845e-03,1.127461437e-03
-1.314524445e-03,9.940790478e-04
-1.424420159e-03,8.041727706e-04
-1.528254361e-03,6.515281857e-04
-1.552761649e-03,4.740963050e-04
-1.585784485e-03,2.128375781e-04
-1.645588200e-03,2.891693657e-05
-1.560479752e-03,-2.014549682e-04
-1.564514474e-03,-4.174538481e-04
-1.577995135e-03,-5.976958200e-04
-1.414399943e-03,-7.687291363e-04
-1.349369995e-03,-9.467733325e-04
-1.259486424e-03,-1.123948954e-03
-1.033429173e-03,-1.281093340e-03
-8.118671831e-04,-1.395265921e-03
-6.869101780e-04,-1.447327784e-03
-5.707677337e-04,-1.518547419e-03
-2.913813223e-04,-1.603081473e-03
-1.106409836e-04,-1.633370179e-03
6.850447244e-05,-1.648393576e-03
3.327156592e-04,-1.569180517e-03
5.474329228e-04,-1.481969259e-03
7.017340977e-04,-1.546813990e-03
8.266532095e-04,-1.372576691e-03
1.025858219e-03,-1.207139692e-03
1.159074600e-03,-1.169412863e-03
1.345558441e-03,-9.370141197e-04
1.473809709e-03,-7.450383273e-04
1.490095630e-03,-5.539786071e-04
1.560498727e-03,-3.205023822e-04
1.592553337e-03,-1.661442220e-04
