I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.807050715e-04,1.472542295e-03
5.966704921e-04,1.486806199e-03
3.843360755e-04,1.534035895e-03
1.888477273e-04,1.597945578e-03
2.963843508e-05,1.581564662e-03
-2.158659772e-04,1.641795621e-03
-4.281291913e-04,1.588964718e-03
-6.131273694e-04,1.504027168e-03
-7.329342188e-04,1.409377903e-03
-9.100480820e-04,1.297327108e-03
-1.130100689e-03,1.215470140e-03
-1.267869025e-03,9.857296245e-04
-1.418453525e-03,8.495038492e-04
-1.491994364e-03,7.387916557e-04
-1.566394232e-03,4.889534903e-04
-1.546757063e-03,2.629675437e-04
-1.585713238e-03,9.014944953e-05
-1.632943051e-03,-9.161618073e-05
-1.582328929e-03,-2.628014190e-04
-1.607581391e-03,-4.480416246e-04
-1.465384266e-03,-7.058020565e-04
-1.308538835e-03,-8.608674398e-04
-1.264356542e-03,-1.028891420e-03
-1.136124250e-03,-1.175137353e-03
-1.004270162e-03,-1.210766146e-03
-8.233399712e-04,-1.399300643e-03
-6.238928763e-04,-1.490005408e-03
-4.868507094e-04,-1.542423270e-03
-2.843514667e-04,-1.653415500e-03
-2.058646714e-05,-1.586529659e-03
2.150685323e-04,-1.566299237e-03
3.486740752e-04,-1.596383867e-03
5.671222461e-04,-1.553169917e-03
7.867666427e-04,-1.447811956e-03
9.936138522e-04,-1.322873868e-03
1.173594734e-03,-1.202563872e-03
1.225305372e-03,-1.040473348e-03
1.353556640e-03,-8.789571584e-04
1.442419714e-03,-6.906885537e-04
1.527267043e-03,-5.465784925e-04
1.621394302e-03,-3.868091153e-04
1.636403380e-03,-1.283034799e-04
1.626473269e-03,1.361165632e-04
1.630284823e-03,3.399876005e-04
1.510031754e-03,4.855833249e-04
1.408338314e-03,6.791017950e-04
1.396846608e-03,8.397256024e-04
1.230066293e-03,1.009847620e-03
1.146742608e-03,1.192429685e-03
1.039357856e-03,1.282318030e-03
7.783601759e-04,1.415088191e-03
5.859049852e-04,1.487940666e-03
4.091423762e-04,1.546590938e-03
1.887575345e-04,1.661878894e-03
-9.612081158e-06,1.593393506e-03
-1.820789184e-04,1.585547114e-03
-3.274563060e-04,1.619054121e-03
-5.459804088e-04,1.513060182e-03
-8.387573180e-04,1.503804117e-03
-9.476657142e-04,1.392773935e-03
-1.064999611e-03,1.198771293e-03
-1.226738794e-03,1.020503929e-03
-1.366387005e-03,8.559213602e-04
-1.479572151e-03,7.000964833e-04
-1.487774542e-03,4.820328031e-04
-1.598206582e-03,3.447865311e-04
-1.643803436e-03,1.272829395e-04
-1.596587943e-03,-1.040952775e-04
-1.613343833e-03,-2.769703278e-04
-1.606295002e-03,-4.958884092e-04
-1.467468101e-03,-6.383608561e-04
-1.372111496e-03,-8.434043266e-04
-1.261807512e-03,-1.072589541e-03
-1.122757443e-03,-1.155557227e-03
-9.984887438e-04,-1.282242127e-03
-7.874548901e-04,-1.412629383e-03
-6.495345733e-04,-1.504155342e-03
-4.278491542e-04,-1.609513303e-03
-2.172425156e-04,-1.644268632e-03
-1.221802268e-05,-1.645607175e-03
1.789935632e-04,-1.612489461e-03
4.050127463e-04,-1.564609469e-03
6.139817415e-04,-1.535431365e-03
6.915239501e-04,-1.413801801e-03
9.982988704e-04,-1.296990085e-03
1.117901644e-03,-1.240110374e-03
1.208236208e-03,-1.052302076e-03
1.392826089e-03,-8.600320434e-04
1.449952717e-03,-6.669597351e-04
1.623217016e-03,-4.922809312e-04
1.562819933e-03,-3.270290908e-04
1.583145349e-03,-7.514036406e-05
