I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.880753695e-04,-1.541977166e-03
-2.890744363e-04,-1.582642202e-03
-6.993323041e-05,-1.665984862e-03
1.154731290e-04,-1.601035707e-03
3.685105767e-04,-1.524722902e-03
5.624182522e-04,-1.519031590e-03
7.492581499e-04,-1.449430594e-03
9.047507774e-04,-1.308481907e-03
1.077421708e-03,-1.267498825e-03
1.270959154e-03,-1.123407739e-03
1.355863526e-03,-9.207804105e-04
1.426613191e-03,-7.010268746e-04
1.548651024e-03,-5.201915628e-04
1.615000423e-03,-3.694599145e-04
1.649380894e-03,-9.173010767e-05
1.609921455e-03,7.010885838e-06
1.556796371e-03,2.139340650e-04
1.583311474e-03,4.851039266e-04
1.525354106e-03,6.715545314e-04
1.403444447e-03,8.208669606e-04
1.277818112e-03,9.412339423e-04
1.154683880e-03,1.122534391e-03
9.889667854e-04,1.270456007e-03
8.016618085e-04,1.390186953e-03
6.575517473e-04,1.513881376e-03
4.793176777e-04,1.582608907e-03
2.276567975e-04,1.617454458e-03
4.854931467e-05,1.615688787e-03
-1.181312837e-04,1.622827724e-03
-3.438371932e-04,1.647596131e-03
-5.931959022e-04,1.528330380e-03
-7.783792098e-04,1.431730110e-03
-8.844253607e-04,1.374029205e-03
-1.058121561e-03,1.189548406e-03
-1.172161195e-03,1.055202330e-03
-1.322688768e-03,9.678250062e-04
-1.447997056e-03,7.432535640e-04
-1.478589606e-03,5.571019719e-04
-1.612750464e-03,3.773821518e-04
-1.673441962e-03,1.720776054e-04
-1.663644682e-03,-5.978476838e-05
-1.612190390e-03,-3.109994577e-04
-1.536546857e-03,-4.820138274e-04
-1.497500460e-03,-6.802172866e-04
-1.412800280e-03,-8.459153469e-04
-1.266141306e-03,-1.023774385e-03
-1.124893548e-03,-1.151669654e-03
-9.508270305e-04,-1.259557554e-03
-8.115349337e-04,-1.425013528e-03
-6.442372687e-04,-1.506737550e-03
-4.194427165e-04,-1.584616839e-03
-2.868434822e-04,-1.616410213e-03
-5.442573820e-05,-1.615911839e-03
2.039090177e-04,-1.643153140e-03
