I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.207030495e-03,1.115357387e-03
-1.300094416e-03,1.011243090e-03
-1.364137046e-03,7.754409453e-04
-1.532028080e-03,5.798054626e-04
-1.564125298e-03,4.507947306e-04
-1.590806525e-03,1.975531777e-04
-1.661242917e-03,-5.678959860e-05
-1.643428463e-03,-2.220414462e-04
-1.565501792e-03,-4.460717610e-04
-1.486583031e-03,-5.783197703e-04
-1.394164632e-03,-7.125898264e-04
-1.311291941e-03,-9.645877290e-04
-1.212793053e-03,-1.132070553e-03
-1.023385208e-03,-1.250652713e-03
-8.772483561e-04,-1.366458135e-03
-6.881965091e-04,-1.457575941e-03
-5.283369101e-04,-1.530205249e-03
-3.322694683e-04,-1.581787714e-03
-3.019854739e-05,-1.624128432e-03
1.496494224e-04,-1.645142096e-03
3.039885778e-04,-1.626250101e-03
4.745235201e-04,-1.552780624e-03
7.233221550e-04,-1.468009199e-03
8.943744469e-04,-1.401754678e-03
1.008043881e-03,-1.308296807e-03
1.201747451e-03,-1.086758450e-03
1.274808776e-03,-9.814717341e-04
1.394055551e-03,-8.266342338e-04
1.502389554e-03,-4.992538597e-04
1.562748686e-03,-3.513512202e-04
1.650107093e-03,-2.046162845e-04
1.661878894e-03,1.584450729e-05
1.625243807e-03,2.310791751e-04
1.547554508e-03,3.909197694e-04
1.546776039e-03,6.018016720e-04
1.433942118e-03,8.104384178e-04
1.300654607e-03,9.289067239e-04
1.213500276e-03,1.107321237e-03
1.045794343e-03,1.275644172e-03
8.849664591e-04,1.401232556e-03
7.123477408e-04,1.486117835e-03
4.746136838e-04,1.558956108e-03
2.639358863e-04,1.586420578e-03
1.371750695e-04,1.567618805e-03
-1.324520999e-04,1.627588761e-03
-3.385208838e-04,1.594860223e-03
-5.036398070e-04,1.559568453e-03
-6.886617048e-04,1.523626386e-03
-8.498408715e-04,1.354059787e-03
-1.033837441e-03,1.235904754e-03
-1.135697006e-03,1.116900006e-03
-1.274006558e-03,9.395061643e-04
-1.451120363e-03,7.363755722e-04
-1.508935355e-03,6.027889904e-04
-1.549676294e-03,3.804865119e-04
-1.640547183e-03,1.622376876e-04
-1.577420742e-03,-1.169588541e-05
-1.640214934e-03,-2.022951376e-04
-1.571117202e-03,-3.742208646e-04
-1.426560921e-03,-6.083094631e-04
-1.511090319e-03,-7.680598646e-04
-1.313651097e-03,-9.745178395e-04
-1.123293885e-03,-1.084081363e-03
-1.061615185e-03,-1.224265783e-03
-8.854506304e-04,-1.402461901e-03
-7.201608387e-04,-1.456607599e-03
-5.055954680e-04,-1.535991556e-03
-3.157983883e-04,-1.508954330e-03
-1.365437638e-04,-1.542276121e-03
1.382905466e-04,-1.572137699e-03
2.651415416e-04,-1.559269382e-03
4.708970373e-04,-1.547796535e-03
6.741177640e-04,-1.478157705e-03
8.301087655e-04,-1.363837975e-03
1.101316651e-03,-1.211601659e-03
1.217216952e-03,-1.123293885e-03
1.377489534e-03,-1.025934122e-03
1.434051315e-03,-8.095460362e-04
1.466167509e-03,-5.032505724e-04
1.599972369e-03,-3.681213420e-04
1.592278015e-03,-2.027603186e-04
1.630118699e-03,4.068402268e-05
1.621451229e-03,1.838636817e-04
1.541678095e-03,3.591215936e-04
1.480184495e-03,5.434172344e-04
1.433847123e-03,8.111646748e-04
1.299591269e-03,9.151460254e-04
1.121566049e-03,1.082054456e-03
1.034819987e-03,1.274229609e-03
8.462713449e-04,1.340911374e-03
7.192114717e-04,1.524200663e-03
4.917967599e-04,1.490636729e-03
2.107537730e-04,1.564272447e-03
8.518439427e-05,1.667603501e-03
-1.026048121e-04,1.618232927e-03
-2.950979979e-04,1.619590563e-03
-4.737213312e-04,1.493052812e-03
-6.656781188e-04,1.458041137e-03
-9.265238768e-04,1.414323924e-03
-1.086331322e-03,1.207827940e-03
-1.168776769e-03,1.091329497e-03
-1.326035243e-03,9.651668370e-04
-1.416089712e-03,7.780991145e-04
-1.465887413e-03,5.602822639e-04
-1.559027354e-03,3.266541171e-04
-1.625357778e-03,1.618484530e-04
-1.610220526e-03,-2.337278238e-05
-1.609105035e-03,-2.541149443e-04
-1.563417958e-03,-4.275880638e-04
-1.488481765e-03,-6.388259935e-04
-1.399950939e-03,-7.965448312e-04
-1.298290677e-03,-9.118518210e-04
-1.166213537e-03,-1.079282374e-03
-9.680290823e-04,-1.234176918e-03
-8.454881026e-04,-1.335832407e-03
-6.884908071e-04,-1.434459467e-03
-5.227025831e-04,-1.589377760e-03
-3.320653632e-04,-1.623625285e-03
-1.189524701e-04,-1.633465174e-03
1.029418272e-04,-1.643262338e-03
3.036515554e-04,-1.607244369e-03
5.002744147e-04,-1.537126023e-03
7.380843745e-04,-1.458971412e-03
8.723402279e-04,-1.375220600e-03
1.052767271e-03,-1.248848974e-03
1.227389206e-03,-1.101240632e-03
1.310992870e-03,-9.166128002e-04
1.396044390e-03,-7.863583742e-04
1.491918345e-03,-6.034203107e-04
1.559326309e-03,-3.841699508e-04
1.592501067e-03,-1.479595958e-04
1.630208921e-03,4.085490218e-05
1.608677791e-03,2.093012736e-04
1.544431201e-03,4.904582165e-04
1.486193854e-03,6.208075210e-04
1.423418638e-03,7.576455828e-04
1.331987558e-03,9.876851691e-04
1.185921952e-03,1.085362979e-03
1.018904266e-03,1.285052160e-03
8.747563115e-04,1.428863150e-03
6.690435694e-04,1.457742066e-03
4.173257039e-04,1.538981916e-03
2.601432498e-04,1.650235266e-03
1.404265640e-04,1.664332929e-03
-8.910517499e-05,1.572488924e-03
-3.006231564e-04,1.594713074e-03
-4.996241187e-04,1.538241515e-03
-6.990190013e-04,1.482695458e-03
-8.788289852e-04,1.417893451e-03
-1.050944556e-03,1.242431463e-03
-1.150407013e-03,1.122942660e-03
-1.341243624e-03,9.565373184e-04
-1.473434735e-03,7.739362773e-04
-1.512148767e-03,5.639087176e-04
-1.564552425e-03,3.909957013e-04
-1.621470205e-03,1.831231930e-04
-1.664589276e-03,-6.229103019e-05
-1.600997639e-03,-2.247945376e-04
-1.602151082e-03,-4.551474412e-04
-1.523384242e-03,-6.162696518e-04
-1.429053023e-03,-7.941667573e-04
-1.294146874e-03,-9.611463756e-04
-1.150744036e-03,-1.111821039e-03
-1.039490802e-03,-1.218261197e-03
-8.131725481e-04,-1.349540893e-03
-7.336415001e-04,-1.491268049e-03
-5.080495030e-04,-1.557987765e-03
-2.873276535e-04,-1.679745503e-03
-1.058040871e-04,-1.647206838e-03
1.127010546e-04,-1.668310724e-03
2.654595592e-04,-1.637518872e-03
5.019120290e-04,-1.558248885e-03
6.767426967e-04,-1.498820027e-03
