I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.729464465e-04,1.565554063e-03
-7.447772659e-04,1.420945628e-03
-9.597365861e-04,1.319470466e-03
-1.085006981e-03,1.233042451e-03
-1.239939476e-03,1.075954991e-03
-1.356736873e-03,9.349303436e-04
-1.467653201e-03,7.373059052e-04
-1.535991556e-03,5.244683707e-04
-1.586809754e-03,3.404337913e-04
-1.626563491e-03,1.607709564e-04
-1.643300289e-03,-5.124544259e-05
-1.643765485e-03,-2.823815739e-04
-1.543538761e-03,-5.021730904e-04
-1.462707180e-03,-6.653791061e-04
-1.428920077e-03,-8.421986713e-04
-1.294051879e-03,-1.040084055e-03
-1.143154106e-03,-1.196094090e-03
-1.011803281e-03,-1.306787366e-03
-7.809661329e-04,-1.404802082e-03
-6.475647097e-04,-1.498297905e-03
-4.693875671e-04,-1.522415900e-03
-2.311883436e-04,-1.587142004e-03
-4.183747296e-05,-1.607747516e-03
1.158101441e-04,-1.593948808e-03
2.842802496e-04,-1.596777816e-03
5.871343892e-04,-1.536157681e-03
7.828078815e-04,-1.473994809e-03
9.519994492e-04,-1.347960206e-03
1.056317822e-03,-1.239028061e-03
1.248754095e-03,-1.062417403e-03
1.425032504e-03,-8.881277754e-04
1.354634063e-03,-7.431965787e-04
1.484670094e-03,-5.587917985e-04
1.610794920e-03,-3.237918427e-04
1.601609983e-03,-1.153069970e-04
1.581436489e-03,-1.402177168e-05
1.550103538e-03,2.606796334e-04
1.584968064e-03,4.573214392e-04
1.549025998e-03,6.315540522e-04
1.406643772e-03,8.899505483e-04
1.280775410e-03,9.933718247e-04
1.139010186e-03,1.187336398e-03
1.000292483e-03,1.348069403e-03
8.426828426e-04,1.355915680e-03
6.318910746e-04,1.446416485e-03
4.217876121e-04,1.568178996e-03
2.124625898e-04,1.615911839e-03
4.557787543e-05,1.608919934e-03
-1.237846154e-04,1.620895928e-03
-3.498987353e-04,1.602910575e-03
-6.012653466e-04,1.511925715e-03
-7.715012180e-04,1.441214001e-03
-9.011812508e-04,1.321853371e-03
-1.073330059e-03,1.247733482e-03
-1.251265057e-03,1.092444989e-03
-1.371166902e-03,8.685286157e-04
-1.407313044e-03,7.152859471e-04
-1.570277032e-03,5.183118628e-04
-1.606147853e-03,3.368263133e-04
-1.554508461e-03,1.355944260e-04
-1.661465969e-03,-3.417628614e-05
-1.627493766e-03,-2.922927088e-04
-1.539746183e-03,-4.786104255e-04
-1.505940105e-03,-5.996846594e-04
-1.414304948e-03,-8.760569035e-04
-1.289029839e-03,-1.033334294e-03
-1.137187472e-03,-1.110838493e-03
-9.793547215e-04,-1.289514010e-03
-8.042060072e-04,-1.389199635e-03
-6.095578428e-04,-1.451775432e-03
-4.648164904e-04,-1.598059433e-03
-2.402450627e-04,-1.622528769e-03
-1.885391794e-05,-1.602113131e-03
1.393870334e-04,-1.616804162e-03
3.854705428e-04,-1.568345120e-03
5.500910920e-04,-1.537586446e-03
7.603037520e-04,-1.434032223e-03
9.523886838e-04,-1.308780978e-03
1.029446721e-03,-1.199051272e-03
1.230085269e-03,-1.007540734e-03
1.362646581e-03,-8.839411894e-04
1.460086904e-03,-7.302760496e-04
1.521357452e-03,-4.762703029e-04
1.539708232e-03,-3.360288392e-04
1.623088843e-03,-1.687501644e-04
1.646053395e-03,1.255503885e-04
1.600698684e-03,3.423134913e-04
1.554750488e-03,5.121743889e-04
1.506998669e-03,7.228379836e-04
1.401996706e-03,9.105132776e-04
1.244368148e-03,1.034468762e-03
1.093190280e-03,1.125510549e-03
9.839638369e-04,1.312853652e-03
8.471257170e-04,1.433680998e-03
6.662524538e-04,1.476097619e-03
4.642184067e-04,1.563546131e-03
2.314114390e-04,1.553934067e-03
6.744120765e-05,1.646366669e-03
-1.234333613e-04,1.668386627e-03
-3.831636568e-04,1.576580573e-03
-5.735967425e-04,1.552837552e-03
-7.391619147e-04,1.476339647e-03
-9.068535292e-04,1.333753346e-03
-1.046444639e-03,1.210690243e-03
-1.211582567e-03,1.097523957e-03
-1.320158830e-03,9.187915130e-04
-1.433495898e-03,7.077007322e-04
-1.575075905e-03,5.305678933e-04
-1.603356795e-03,3.645518154e-04
-1.624019234e-03,1.351102546e-04
-1.648768550e-03,-8.044243441e-05
