I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.610481646e-03,1.236754470e-04
-1.684971619e-03,-8.231738320e-05
-1.628201106e-03,-2.365093969e-04
-1.598614850e-03,-4.671186616e-04
-1.482491381e-03,-6.337470259e-04
-1.383119146e-03,-8.469595923e-04
-1.301713055e-03,-9.966660291e-04
-1.150017837e-03,-1.127703581e-03
-1.034748857e-03,-1.314059249e-03
-8.635445847e-04,-1.421852270e-03
-6.430648500e-04,-1.549320295e-03
-4.464989470e-04,-1.565515995e-03
-2.723945072e-04,-1.569332439e-03
-5.712186612e-05,-1.613846980e-03
1.514911419e-04,-1.584949088e-03
3.067986399e-04,-1.603190671e-03
5.508885370e-04,-1.521020429e-03
7.846448570e-04,-1.419213018e-03
9.262817912e-04,-1.371632097e-03
1.112490427e-03,-1.209313632e-03
1.248421846e-03,-1.077089459e-03
1.286224579e-03,-8.788859705e-04
1.462355838e-03,-7.254581433e-04
1.533945673e-03,-5.841772072e-04
1.575393951e-03,-3.324213612e-04
1.676028827e-03,-1.305344340e-04
1.596701914e-03,9.570784459e-05
1.580933342e-03,2.877168590e-04
1.539822086e-03,4.659319820e-04
1.468768693e-03,6.929005031e-04
1.428658958e-03,8.235678542e-04
1.294312999e-03,9.866029723e-04
1.136793522e-03,1.208962407e-03
9.576717857e-04,1.257326570e-03
8.044670685e-04,1.385596930e-03
6.771509070e-04,1.549766515e-03
4.246118770e-04,1.552258502e-03
1.814665884e-04,1.609698404e-03
6.074835255e-05,1.609124010e-03
-1.754240366e-04,1.557617565e-03
-3.794659569e-04,1.606912119e-03
-5.355709000e-04,1.499617472e-03
-7.735992549e-04,1.412112033e-03
-9.345030994e-04,1.345297322e-03
-1.061131014e-03,1.171681797e-03
-1.224825974e-03,1.097856322e-03
-1.343626529e-03,9.374223300e-04
-1.447517658e-03,7.549304282e-04
-1.516966731e-03,5.810538423e-04
-1.593706780e-03,3.196289763e-04
-1.647130935e-03,2.096572862e-04
-1.618346898e-03,6.692856118e-07
-1.687705750e-03,-2.659057500e-04
-1.612802735e-03,-4.570414021e-04
-1.537515200e-03,-6.853484665e-04
-1.414509024e-03,-8.605114417e-04
-1.201021136e-03,-1.069722581e-03
-1.160356100e-03,-1.196056139e-03
-9.753532941e-04,-1.321663498e-03
-7.847397937e-04,-1.427040319e-03
-6.358498358e-04,-1.432769699e-03
-4.025207309e-04,-1.559644355e-03
-2.027745650e-04,-1.612304361e-03
-4.221246127e-05,-1.587498002e-03
1.489089336e-04,-1.663250732e-03
4.038593033e-04,-1.576395473e-03
6.104122149e-04,-1.502332627e-03
7.903741207e-04,-1.432138379e-03
9.214686579e-04,-1.297360403e-03
1.050626510e-03,-1.219580765e-03
1.218000194e-03,-1.088894438e-03
1.335666282e-03,-9.358227253e-04
1.452833996e-03,-7.178159431e-04
1.580283046e-03,-5.073422217e-04
1.605402678e-03,-3.314340429e-04
