I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.626070244e-04,-1.468991744e-03
8.487965679e-04,-1.361735165e-03
9.448414203e-04,-1.300132484e-03
1.185494708e-03,-1.145256916e-03
1.318112947e-03,-1.011148212e-03
1.395522268e-03,-8.838510257e-04
1.546662184e-03,-7.328060456e-04
1.578422380e-03,-4.629937466e-04
1.609271159e-03,-1.887195540e-04
1.606370904e-03,-2.091873648e-05
1.599583193e-03,1.387747179e-04
1.572398818e-03,3.825703170e-04
1.518675592e-03,5.800095969e-04
1.418505795e-03,7.608448504e-04
1.334346714e-03,9.712806204e-04
1.204742584e-03,1.098250272e-03
1.089473604e-03,1.241467893e-03
8.952668286e-04,1.372633618e-03
7.198427920e-04,1.457704115e-03
5.520609557e-04,1.514920848e-03
2.983542508e-04,1.572806970e-03
1.251421781e-04,1.648170408e-03
-1.066062832e-04,1.665875665e-03
-2.764102246e-04,1.586121507e-03
-4.536047636e-04,1.537681324e-03
-6.467482890e-04,1.532773254e-03
-8.064417052e-04,1.454504789e-03
-1.022397890e-03,1.294626272e-03
-1.128258882e-03,1.125415671e-03
-1.261959434e-03,9.852121584e-04
-1.421890222e-03,7.947790436e-04
-1.484556240e-03,6.528478116e-04
-1.602782402e-03,4.679398262e-04
-1.618869021e-03,1.744746987e-04
-1.576713519e-03,3.696735075e-05
-1.618607901e-03,-1.094875333e-04
-1.602540375e-03,-3.567434906e-04
-1.523830462e-03,-5.558725679e-04
-1.490508555e-03,-7.759441505e-04
-1.381301088e-03,-9.466072079e-04
-1.234547235e-03,-1.080321963e-03
-1.127015334e-03,-1.212569885e-03
-9.289067239e-04,-1.388236065e-03
-7.448531687e-04,-1.464249799e-03
-5.337814218e-04,-1.497946680e-03
-3.217649937e-04,-1.624000259e-03
-1.435498998e-04,-1.593725756e-03
9.548474918e-05,-1.630118699e-03
3.195720201e-04,-1.625841949e-03
4.337825230e-04,-1.519401791e-03
6.425996544e-04,-1.520166057e-03
8.998616249e-04,-1.402647002e-03
1.027980004e-03,-1.269207685e-03
1.144530601e-03,-1.183728920e-03
1.263146056e-03,-9.421073482e-04
1.428677933e-03,-8.202356403e-04
1.521874801e-03,-6.358118262e-04
1.513397205e-03,-4.035080201e-04
1.584725920e-03,-2.264273935e-04
1.617658651e-03,-1.309141680e-05
1.568587148e-03,1.249760389e-04
1.637015725e-03,3.836098476e-04
1.541772974e-03,5.254367134e-04
1.391952741e-03,7.463389193e-04
1.314078225e-03,9.488381911e-04
1.186444075e-03,1.035641180e-03
1.087033772e-03,1.252418500e-03
8.779176278e-04,1.387210796e-03
7.374720881e-04,1.490209601e-03
5.590338842e-04,1.542665414e-03
3.684963158e-04,1.572455745e-03
1.793827832e-04,1.617098460e-03
-9.455439431e-05,1.614924520e-03
-2.831078309e-04,1.617511502e-03
-4.853080318e-04,1.602744451e-03
-6.741747493e-04,1.512485789e-03
-8.455261122e-04,1.363557880e-03
-9.778642561e-04,1.270195004e-03
-1.135046710e-03,1.211919589e-03
-1.301955199e-03,1.011319109e-03
-1.400563284e-03,8.148053894e-04
-1.511128270e-03,6.421154831e-04
-1.570799155e-03,4.505716206e-04
-1.592425164e-03,2.638789010e-04
-1.599455019e-03,4.219347466e-05
-1.545043546e-03,-1.596174989e-04
-1.526597771e-03,-3.725452698e-04
-1.526151551e-03,-5.453681224e-04
-1.397530083e-03,-8.135997341e-04
-1.343327458e-03,-9.540262981e-04
-1.239550184e-03,-9.967940859e-04
-1.039191731e-03,-1.248236629e-03
-8.732515853e-04,-1.371632097e-03
-7.084839162e-04,-1.487921691e-03
-5.509075127e-04,-1.553169917e-03
