I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.440150809e-04,1.628927304e-03
-3.070359817e-04,1.566840336e-03
-5.076935049e-04,1.490285504e-03
-7.502454682e-04,1.440801076e-03
-9.271551971e-04,1.408115262e-03
-1.105982577e-03,1.223188359e-03
-1.208701404e-03,1.062360359e-03
-1.271030400e-03,9.024628671e-04
-1.482548309e-03,7.074396708e-04
-1.568159903e-03,5.263432977e-04
-1.608715858e-03,3.232886957e-04
-1.616785186e-03,1.618104870e-04
-1.571933622e-03,-6.002210648e-05
-1.600195537e-03,-2.885570284e-04
-1.488685841e-03,-4.893237492e-04
-1.432399382e-03,-6.756604416e-04
-1.436040155e-03,-8.099732804e-04
-1.340094954e-03,-1.054143882e-03
-1.182632404e-03,-1.174226054e-03
-9.663013043e-04,-1.252323622e-03
-8.238811279e-04,-1.413393649e-03
-6.467482890e-04,-1.521836850e-03
-4.715473333e-04,-1.629093429e-03
-2.156428818e-04,-1.638985588e-03
-7.640773401e-05,-1.656092703e-03
9.109404346e-05,-1.602260279e-03
4.153510672e-04,-1.569498563e-03
5.596319679e-04,-1.566840336e-03
8.054733626e-04,-1.523194369e-03
9.708533762e-04,-1.415012171e-03
1.075917040e-03,-1.214985969e-03
1.225362299e-03,-1.070429804e-03
1.366999233e-03,-8.739018813e-04
1.498392900e-03,-7.436285377e-04
1.535673509e-03,-5.716980668e-04
1.588741667e-03,-3.355636727e-04
1.651037484e-03,-1.235805103e-04
1.684174174e-03,7.229708717e-05
1.589857158e-03,2.271726262e-04
1.543984981e-03,5.020971294e-04
1.487698522e-03,6.365191075e-04
1.381818554e-03,7.751609082e-04
1.316423179e-03,1.002988545e-03
1.161063439e-03,1.149215619e-03
1.041460666e-03,1.328361104e-03
8.555131499e-04,1.396585489e-03
6.050009979e-04,1.496399287e-03
4.380403261e-04,1.599473995e-03
2.717631869e-04,1.589135616e-03
6.413274969e-05,1.616410213e-03
-1.515670883e-04,1.620558905e-03
-3.365130106e-04,1.579632750e-03
-5.645970232e-04,1.561149023e-03
-7.776909042e-04,1.487475471e-03
-9.098059963e-04,1.350879436e-03
-1.094547799e-03,1.262941980e-03
