I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.599379000e-03,-1.493361342e-04
1.610367675e-03,-1.243637143e-06
1.609161962e-03,1.648626203e-04
1.521708677e-03,4.176389775e-04
1.545954845e-03,6.257915520e-04
1.471540774e-03,8.735649171e-04
1.275364077e-03,9.930204833e-04
1.180102467e-03,1.107473043e-03
1.045106095e-03,1.241278020e-03
8.818241768e-04,1.350950683e-03
7.080519572e-04,1.443687128e-03
5.215870915e-04,1.513601281e-03
2.927578753e-04,1.633147127e-03
4.197037924e-05,1.640252885e-03
-1.368380617e-04,1.625599805e-03
-3.122430935e-04,1.610965817e-03
-4.949011491e-04,1.534743118e-03
-7.244566223e-04,1.452534925e-03
-9.236426558e-04,1.352702151e-03
-1.080526039e-03,1.257867785e-03
-1.162492204e-03,1.149386517e-03
-1.293605659e-03,9.938939475e-04
-1.429257100e-03,7.675567176e-04
-1.477564336e-03,5.731838173e-04
-1.622585696e-03,3.935969144e-04
-1.642502844e-03,1.364868076e-04
-1.597148133e-03,-6.878452405e-05
-1.651535858e-03,-2.453952329e-04
-1.578332158e-03,-4.250580678e-04
-1.472879318e-03,-6.176082534e-04
-1.441228320e-03,-8.394455654e-04
-1.336297602e-03,-9.841679130e-04
-1.184398192e-03,-1.116434927e-03
-1.035992405e-03,-1.273318310e-03
-8.229507366e-04,-1.415923587e-03
-6.577748572e-04,-1.518229372e-03
-5.128436605e-04,-1.536176656e-03
-2.737140749e-04,-1.573457266e-03
-7.742827438e-05,-1.648526406e-03
3.757967716e-05,-1.673180843e-03
2.627634385e-04,-1.589135616e-03
5.170682562e-04,-1.570614055e-03
7.245847373e-04,-1.494875527e-03
9.154973086e-04,-1.384253614e-03
1.052354346e-03,-1.290278276e-03
1.223857631e-03,-1.086554374e-03
1.334289671e-03,-9.711714229e-04
1.469812938e-03,-7.769836811e-04
1.512803836e-03,-5.682045012e-04
1.557617565e-03,-4.562819086e-04
1.596573740e-03,-1.793638075e-04
1.587555045e-03,2.138391392e-05
1.673128572e-03,2.207598300e-04
