I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.262201462e-03,-1.036310452e-03
1.415121369e-03,-9.005309548e-04
1.485562534e-03,-6.499997689e-04
1.533703646e-03,-4.636250669e-04
1.638539368e-03,-3.450665681e-04
1.620036666e-03,-4.449562766e-05
1.557299518e-03,1.647297031e-04
1.608492690e-03,3.550678957e-04
1.560588949e-03,5.108357873e-04
1.434293343e-03,6.989620160e-04
1.375923050e-03,9.331835317e-04
1.236312906e-03,1.047389233e-03
1.067899750e-03,1.211639610e-03
8.946735179e-04,1.339852810e-03
7.039840566e-04,1.427415409e-03
5.459804088e-04,1.533347648e-03
3.751702025e-04,1.618550974e-03
1.871958666e-04,1.619742368e-03
-7.927000115e-05,1.596849062e-03
-2.662760089e-04,1.601500786e-03
-4.098116478e-04,1.600850490e-03
-6.441992591e-04,1.537719276e-03
-7.759061409e-04,1.420907676e-03
-9.351914050e-04,1.304186066e-03
-1.103343442e-03,1.146277413e-03
-1.259244280e-03,1.004379359e-03
-1.400302164e-03,8.228226216e-04
-1.437696745e-03,6.981266197e-04
-1.567765954e-03,5.471908371e-04
-1.599901239e-03,2.536355169e-04
-1.573030138e-03,3.782175918e-05
-1.594285830e-03,-1.359836460e-04
-1.588072395e-03,-3.417343833e-04
-1.553786919e-03,-5.562475417e-04
-1.419270062e-03,-7.128508878e-04
-1.326870639e-03,-8.714668220e-04
-1.199777587e-03,-1.050849678e-03
-1.073738211e-03,-1.192823634e-03
-8.885739953e-04,-1.341485768e-03
-7.255151286e-04,-1.433419995e-03
-5.618628929e-04,-1.521300524e-03
-3.525568754e-04,-1.609252184e-03
-2.183057804e-04,-1.620929106e-03
8.241231990e-05,-1.648412552e-03
2.740510972e-04,-1.589339809e-03
3.945082717e-04,-1.582067809e-03
6.362058339e-04,-1.532346010e-03
8.311720449e-04,-1.403724542e-03
1.008955180e-03,-1.308576786e-03
1.143211033e-03,-1.095141168e-03
1.295523369e-03,-9.706303244e-04
1.373174717e-03,-8.195663686e-04
1.474516932e-03,-6.524538039e-04
1.634338521e-03,-4.988266737e-04
1.597817405e-03,-2.470708278e-04
1.631547464e-03,-5.749685806e-05
1.642184798e-03,1.251991343e-04
1.564813545e-03,2.852438483e-04
1.514194650e-03,5.596509436e-04
1.451775432e-03,7.254771190e-04
1.364431344e-03,7.967869169e-04
1.223468338e-03,1.064107171e-03
1.109832199e-03,1.168278395e-03
9.689974249e-04,1.304556383e-03
