I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.335157811e-04,1.299667289e-03
7.701436407e-04,1.458264189e-03
5.881359102e-04,1.526526641e-03
3.316001676e-04,1.616562135e-03
1.524974359e-04,1.625561854e-03
-3.882806050e-05,1.560441800e-03
-2.506973105e-04,1.619201270e-03
-4.290025972e-04,1.561429119e-03
-6.613064324e-04,1.453669393e-03
-8.390942821e-04,1.420793706e-03
-1.014404465e-03,1.268837368e-03
-1.152975019e-03,1.111897058e-03
-1.281686709e-03,9.965710342e-04
-1.393272309e-03,8.572220104e-04
-1.500400715e-03,6.904844195e-04
-1.594508882e-03,4.967238638e-04
-1.559772529e-03,2.391295857e-04
-1.665486488e-03,2.755937930e-05
-1.666245866e-03,-1.430894772e-04
-1.592126093e-03,-3.606120590e-04
-1.614108100e-03,-5.216773134e-04
-1.479462953e-03,-7.246987079e-04
-1.308367937e-03,-9.241078515e-04
-1.244719373e-03,-1.048338600e-03
-1.136722276e-03,-1.201543375e-03
-8.969614282e-04,-1.293477486e-03
-7.463389193e-04,-1.419175067e-03
-5.683136987e-04,-1.528999652e-03
-3.698348883e-04,-1.600067364e-03
-1.697896951e-04,-1.647244790e-03
6.679091166e-05,-1.596777816e-03
2.086699678e-04,-1.599844196e-03
4.564860137e-04,-1.560104778e-03
6.416170509e-04,-1.481917105e-03
7.806480862e-04,-1.375756925e-03
9.941549506e-04,-1.286224579e-03
1.182931475e-03,-1.184564317e-03
1.286727726e-03,-1.013882342e-03
1.325422898e-03,-8.321356145e-04
1.458634506e-03,-6.078300066e-04
1.557707670e-03,-4.462758661e-04
1.610386651e-03,-2.600293374e-04
1.634561690e-03,-6.165971718e-05
1.618085778e-03,1.290866785e-04
1.632050611e-03,3.660185321e-04
1.565796090e-03,6.045168266e-04
1.433885074e-03,7.532786112e-04
1.271590474e-03,9.031511145e-04
1.173034660e-03,1.073686057e-03
1.084024319e-03,1.231385861e-03
8.619449800e-04,1.348833670e-03
6.892550155e-04,1.411034493e-03
5.354380119e-04,1.511925715e-03
3.477057617e-04,1.572417794e-03
1.251991343e-04,1.689025317e-03
-9.334398783e-05,1.706317649e-03
-2.349477290e-04,1.640267204e-03
-4.128590517e-04,1.600290416e-03
-6.046497147e-04,1.459916006e-03
-8.259649039e-04,1.402124879e-03
-9.926502826e-04,1.318559167e-03
-1.145741087e-03,1.132407575e-03
-1.311904285e-03,1.048191451e-03
-1.352308202e-03,8.507332532e-04
-1.472713193e-03,6.536262226e-04
-1.587180072e-03,5.317403120e-04
-1.584279817e-03,2.694372961e-04
-1.572137699e-03,3.040265619e-05
-1.576751471e-03,-1.590621396e-04
-1.566930558e-03,-3.772350028e-04
-1.495881821e-03,-4.976162454e-04
-1.409638906e-03,-6.897391868e-04
-1.333568245e-03,-9.537272854e-04
-1.203774242e-03,-1.064610318e-03
-1.065374585e-03,-1.226349617e-03
-9.419032140e-04,-1.342155039e-03
-7.539858343e-04,-1.422075322e-03
-5.696712178e-04,-1.514621894e-03
-3.630660940e-04,-1.586064580e-03
-1.412857237e-04,-1.614535227e-03
1.026237987e-05,-1.656206674e-03
2.463635756e-04,-1.637124806e-03
4.777180438e-04,-1.496736309e-03
6.142048514e-04,-1.485301415e-03
8.066648152e-04,-1.408613636e-03
9.558490710e-04,-1.321255229e-03
1.162197907e-03,-1.176513964e-03
1.346507692e-03,-9.518333245e-04
1.331707463e-03,-8.258889429e-04
1.425535651e-03,-6.529000239e-04
1.587218023e-03,-4.841545888e-04
1.595344394e-03,-2.788832644e-04
1.608658815e-03,-4.937049380e-05
1.614179229e-03,1.499864302e-04
1.548114582e-03,3.216368495e-04
1.517730998e-03,5.024151760e-04
1.492217416e-03,7.467138930e-04
